"December 24, 2011",40,Wonderful yummy pizza!,"I don't even like pizza, but loved this place. The fugazetta (which is really just focaccia Argentine-style) was lovely. It's cheap, yummy pizza. Definitely an experience worth adding to the list!"
"December 14, 2011",50,Amazing,Do not shy away from the chickpea pizza! It was the best thing that we got!
"December 4, 2011",50,"so good, so unique, argentine pizza is now my favorite","Just go here. It is cheap, and out of this world. A very unique pizza experience with fantastic sauce, freshest toppings and one of a kind size and shape."
"November 18, 2011",50,Excellent pizza,Great pizza and beer. Noisy but we enjoyed watching the locals.
"November 8, 2011",50,A must in Buenos Aires!,"El Cuartito is a great, local spot in Buenos Aires. Try the onion and cheese empanadas and the Napolitana pizza and you wont go wrong!"
"October 22, 2011",50,The best pizza ever!!!!,Pizza!!! The best in town!!! No more comments!!! If you are able to eat a lot of cheese and onion Pizza Fugazzeta!!!! Extremely recommended!!!
"October 8, 2011",50,Awesome!,"Holy crap, this is one of the best pizza places I've ever been to, and I'm a New Yorker (Lombardi's, Ray's on 15th, etc). Massive cheese, super delicious, highly recommended!"
"September 15, 2011",50,Will be back when I am in Bs As. A must,"Love the atmosphere, the food ...location... The history. Love their ""fugazzetta"""
"August 31, 2011",40,Real pizza,If you want to eat a real pizza in Buenos Aires try El Cuartito. You´ll eat a delicious pizza or an marvelous empanada (small pie stuffed with meat or cheese or....) in a place full of local people. And better: inexpensive!
"August 15, 2011",50,Best pizza ever,The best pizza I've ever ate!!! and the service is so good that I don't wanted to go out from there
"July 19, 2011",50,Best pizza in the city,I love pizza! And this place is the best pizza ever tried. I highly reccomended. Also the empanadas r very food
"July 14, 2011",40,Thick and good,"We dined here before a concert at Teatro Colon. Had a full pizza of the namesake. Deliciousness. Amused by the boxing decor, families around us, and good vibe all around."
"July 11, 2011",30,good interesting pizza,"Straight forward good pizza. Crust is on the thick side, not NY style. Toppings were tasty, seemed to be quality ingredients. Nothing to rave over IMO."
"March 21, 2011",50,best pizza in bs as,"Although the service isn't anything special, the food comes quickly and if you need something they will bring it. you MUST try the Fugazeta pizza...white pizza stuffed with cheese and covered in onions. to die for. don't forget a litre of Quilmes!"
"December 5, 2010",40,Excellent pizza,The restaurant is nothing fancy but the pizza is really good and affordable.
"September 20, 2010",50,Great place for pizza,We been there any time we visit Buenos Aires . they have the best pizza and fugazza rellena
"September 16, 2010",50,Old fashion argentinean pizza.,"Busy and popular old pizza restaurant in Buenos Aires. Very good pizza (""molde"" style). Much more local that touristic. Interesting spot in the city."
"August 25, 2010",30,Typical Pizza Place,Thought this place was like a lot of pizza places in BA. Didn't really stand apart. Good pizza but didn't think it was that economical. It's a famous place in BA and I think that's why people go there.
"August 17, 2010",50,fantastic pizza is Buenos Aires,"If you want to see how the argentinians eat pizza, this is the place. Very good attention and fantastic tipical pizza..and completely cheap"
"July 31, 2010",40,Traditional pizza in Buenos Aires,"El Cuartito is a centenary restaurant, always crowded. Pizza and enpanadas are great, specially the fugazza. Forget about wines, just a few bad options. Service is average, but quite friendly. Not a touristic place, you will fell like an Argentinian."
"November 6, 2009",40,Good Pizza,good value good quick eats in ba recommend for any type style of pizza ranging from meat lovers to hawaiainn
"December 1, 2008",40,Traditional pizza of Buenos Aires.,Traditional pizza of Buenos Aires.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter...More
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,"We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter was very patient with our less than perfect spanish. We ordered a neopolitana with ham, although the rest of the restaurant, as we soon noticed, was getting the fugazetta. The pizza was good (portenos like a very thick and kind of toasty crust) but it was not the best I have ever had. We also ordered the faina to put on top which was a fun novelty but not necessary for sure. I had the flan with dulce del leche cream for dessert which was quite nice. Overall, the food and service were good but I didn't find it to be terribly memorable. It was certainly a good value for money."
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter...More
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,"We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter was very patient with our less than perfect spanish. We ordered a neopolitana with ham, although the rest of the restaurant, as we soon noticed, was getting the fugazetta. The pizza was good (portenos like a very thick and kind of toasty crust) but it was not the best I have ever had. We also ordered the faina to put on top which was a fun novelty but not necessary for sure. I had the flan with dulce del leche cream for dessert which was quite nice. Overall, the food and service were good but I didn't find it to be terribly memorable. It was certainly a good value for money."
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter...More
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,"We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter was very patient with our less than perfect spanish. We ordered a neopolitana with ham, although the rest of the restaurant, as we soon noticed, was getting the fugazetta. The pizza was good (portenos like a very thick and kind of toasty crust) but it was not the best I have ever had. We also ordered the faina to put on top which was a fun novelty but not necessary for sure. I had the flan with dulce del leche cream for dessert which was quite nice. Overall, the food and service were good but I didn't find it to be terribly memorable. It was certainly a good value for money."
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter...More
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"November 30, 2008",30,Pretty good...for Argentinian Pizza!,"We were excited to eat here because it was recommended by a porteno friend. We arrived right at the end of a football match so all eyes were trained on the television in the corner. We had no trouble finding a seat and our waiter was very patient with our less than perfect spanish. We ordered a neopolitana with ham, although the rest of the restaurant, as we soon noticed, was getting the fugazetta. The pizza was good (portenos like a very thick and kind of toasty crust) but it was not the best I have ever had. We also ordered the faina to put on top which was a fun novelty but not necessary for sure. I had the flan with dulce del leche cream for dessert which was quite nice. Overall, the food and service were good but I didn't find it to be terribly memorable. It was certainly a good value for money."
"November 1, 2008",50,The best Pizza ever,I haven't been to El Cuartito in over 20 years but I still remember it well. Having lunch there; empanadas and then slices of beautiful pizza. You could sit all afternoon watching the people come in and eat at the counter. Drinking vino tinto with a syphon of soda or a few chilled Quilmes Cristal. I hope to return to Buenos Aires next year and El Cuartito will definitely be one of my first stops. It's a different dining experience with the perfect pizza.
"July 20, 2008",40,It's the only place I've...,"It's the only place I've found that has made an attempt at a pepperoni pizza, and they do a pretty good job."
"July 16, 2008",40,Best fugazzeta in Buenos...,Best fugazzeta in Buenos Aires. Must go!
"June 7, 2008",40,Fancy !,Fancy !
"May 8, 2008",40,Pizza Clasico de Capital...,Pizza Clasico de Capital Federal
"April 29, 2008",30,"Interesting, fast paced...","Interesting, fast paced, busy pizza place."
"February 27, 2008",50,great great just great,great great just great
"February 14, 2008",50,"Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible...","Un clasico de la Pizza Mundial/A world class pizza forum. A must in Buenos Aires. Histoty, mistique, and incredible pictures of a glorius Buenos Aires."
"January 27, 2008",40,"I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the...","I love the food, but hate the noise and ambiance. I don't like pizza but this place is an exception. I recommend the Atomic pizza without meat."
"January 18, 2020",50,Pizza and a history lesson,"Fantastic pizza but even more enthralling are the photos of famous Argentinians, as well as pictures of everyday life from the age of Eva Peron (1940s and 50s),"
"October 17, 2019",30,Corrientes walk,"It is a resto-pizza chain , a lot of combination and good quality. It is expensive and services regular"
"September 25, 2019",40,Nice Place,Great place and environment but Not the best pizza in Buenos Aires Their deserts are outstanding Include them in your our pizza taste trip
"April 24, 2019",50,Awesome Pizza,I don't know if it's lack of preservatives or what but the pizza at Los Inmortales was so good. Avenida Corrientes was a short afternoon trip with a pit stop for delicious stringy cheesy pizza
"April 16, 2019",50,Best ever pizza,We visited this place and no doubt this is the best pizza we have ever tried. Service is excellent. It’s just on The Corrientes street. It’s just a little bit difficult to get a table so better if you try to avoid rush hours.
"February 21, 2019",50,Great pizza and service,I can’t believe how good the pizza is in this restaurant. Had a salad and break. Pizza with a bottle of wine. We really enjoyed it and hope to return.
"February 19, 2019",50,Best Pizza in Buenos Aires,"I was born and raised in Buenos Aires and every time I go back, the first thing I do is to run to eat more pizza that I should. It is a Buenos Aires classic, the fugazza with Mozzarella is a must"
"January 18, 2019",50,"Beautiful neighborhood, beautiful people, great food","This place is close to our lodging in BA and so we've had lunches or dinners there four times. Each time we were greeted warmly and enjoyed a well-served meal, either quick and casual, or lingering. We certainly recommend it."
"October 2, 2018",50,Siempre la mejor!,"One of the best pizzerias in Buenos Aires. Draft beer, good service and a tasty pizza. I highly recommend this place."
"August 23, 2018",40,"Good pizza, but Pizzeria Guerrin is better",Good place to have pizza and other dishes. This is a classical spot in Buenos Aires. Service is good and so is the food.
"April 21, 2018",50,Loved the Pizzas,Nice atmosphere. Very nice pizzas. Honestly better than any other neighboring pizza place including Güerrin.
"April 15, 2018",40,Good local eatery.,"Full of locals on Av. Parana. Good food & not all pizza. We selected other meals and we're not disappointed. Great to sit on the covered patio or at the sidewalk tables, friendly staff who don't rush you. Good for people watching."
"April 9, 2018",40,Vintage Buenos Aires,Great pizza and chorizos! This is Buenos Aires as it used to be in its heyday and should not be missed.
"August 20, 2017",10,Perhaps time to retire?!,"Unfriendly waiter, bottled Caesar dressing, croutons that looked liked petrified tofu, pizza so salty, it was practically inedible, beggars interrupting our meal. This was recommended in Insight Guides and by a native, but I'd pass!"
"June 15, 2017",40,Great Place to Eat,"Went here with my host family for the first time, and the next night when I went back with another group of people, the owners remembered me. The service is fantastic and the food is a great show of local flavor. I highly recommend."
"May 24, 2017",50,BEST pizza in BA!,"We enjoyed a fabulous meal at this iconic restaurant on Avenida Corrientes. If you go early (before 9:00pm) you will have no difficulty finding a table. After that, you may have a wait."
"April 26, 2017",50,A must for pizza lovers in Buenos Aires,Great local place with the most fabulous pizzas. The fugazzeta is something else. Super atmosphere and really nice staff.
"April 11, 2017",50,Great neighborhood restaurant,We ate at Los Inmortales twice during our week in Buenos Aires. Very good mix of Italian and Argentine dishes with a steady line to pick up pizzas. Reasonable prices and a good wine list.
"November 9, 2016",50,Pizza and pictures from Carlos Gardel while eating there,"Is a classic, in the same place during more than 90 years, I like the tango pictures, from the most important singers and musicians, Gardel, Cátulo Castillo, Pichuco , Dicépolo and others, The pizza is very good"
"September 1, 2016",40,Great Buenos Aires style pizza,"a Classic pizza restaurant in Buenos Aires. Great Argentine (Buenos Aires?) style pizza, thin crust, lots of cheese. Efficient service. Much of the crowd is on their way to the theater before or after this meal."
"August 21, 2016",50,One of the best pizza place in Buenos Aires,"This restaurant is a very iconic place to eat pizza, the decoration is very cool, they have pictures of important people who visit the restaurant years ago, the service is great, the food is very good, and the prices are very fair."
"June 27, 2016",40,A must place to visit,"A must place to visit in Buenos Aires, excellent Pizza, meat or pasta dishes. It is a classic very much visited by locals."
"May 18, 2016",40,traditional pizza,"Waiters rather slow, excelent pizza, to spend a long dinner, good mid price pizza and beer, other dishes too"
"September 11, 2015",50,Best thin bread crust pizza in arg,"For me this still is the best pizza in buenos aires. We ordered as always the ""faina"" which you put over the pizza and its great and the pizza with ham and peppers."
"September 9, 2015",20,Less then an average,Before you get into this restaurant make sure there is no futbol (socer) on TV. Also all what we wonted from menu was not available.
"September 1, 2015",40,"And we went back again, and again, and again ....","And its still the same. Great pizza, frequented by locals and tourists, but not a tourist picks. If I don't go there, I had not been in Buenos Aires."
"August 12, 2015",50,PIzzalicious,"Los inmortales has several restaurants in BA but all of them are excellent. The pizzas are big, very well filled, with especially cheese. Good wine list too."
"May 30, 2015",40,Vegetarian options available,"Lot of character in the cafe, but importantly, good veggie salads and veggie pizzas available. After a couple of days wandering around looking for veggie food, we were happy to enjoy yummy pizzas, salads and drinks on a lazy afternoon."
"April 18, 2015",30,Good pizza,"I went for pizza, and it was good, and it is close to downtown, but the staff does not speak english"
"April 11, 2015",40,Pizza à la porteña,I liked everithing. Even when we arrived in the afternoon they served us great pizza. Good food and great photos from interesting argentinian people. They offer an ample menu but we could not taste other than pizza as we arrived outside of cooking hours.
"July 15, 2014",50,best pizzaria in town!,for an experienced traveler the best is to know different places but a pizzeria was necessary for buenos aires with the customs and special ingredients I loved this pizzaria by far the best in buenos aires and in all argentina
"May 8, 2014",40,"Tasty pizza, great ambiance","The walls are covered with all the great names of Argentina's past, from football to tennis players, actors and other rock stars. Very good pizza, OK empanadas (we are very picky!) Exciting location, fun walking afterwards."
"April 27, 2014",40,Pizza a la piedra (thin crust): memorable...,"If pizza (thin crust) is what you like, then Los inmortales its the place. Just ask for the garlic, tomato sauce combination, together with a ""balon"" (mild lager, draft beer)."
"December 15, 2013",40,Great Pizza,"Easy location right on Lavalle so that was very good after walking all afternoon. If you are sitting outside you may have to wait a little longer for attention, but it will eventually come. The pizza is, well, great Argentine pizza."
"November 7, 2013",40,Old world charm,"Large restaurant with wood paneling for an old world fee. Attentive service, large portions. Food fine, does the trick. Though menu not that different from the many other parillas."
"May 23, 2013",40,Nice restaurant,"It was very good place for dinner. We chose the place because it was looking nice from outside and no one was hassling/pressuring you to go in. Very glad we did, whilst it is primarily a pizzeria, the steaks we had were delicious."
"April 9, 2013",50,Best pizza in BA,"Near theatres and San Martín Cultural centre, You come to the place that was made immortal by its famous visitors. Pizzas are great, thin bread and luxurious toppings!!!!!"
"February 22, 2013",30,Overrated,"Good pizza, but not according to prices. I would rather recommend Las Cuartetas on Av. Corrientes. Better pizza and better prices."
"February 6, 2013",40,Great pizza place on Parana,"Good pizza, cold beer, fun servers and great wifi. In an area where you can pay $45 a day for wifi, this is free and reliable. The servers welcome you to remain at the tables or sit outside and check your email."
"January 25, 2013",40,Traditional argentinian,"The place is mostly patronized by portenos, very few tourist, which is a good sign. Service is fine and food is average but the room and location are very good."
"December 27, 2012",40,After 60 Years Still Going Strong,"I've lived in Buenos Aires since the 60's and always enjoyed the great pizza at Los Inmortales. I'm back for the holidays and found it hasn't changed. Almost any ingrediant you can imagine and the muzzerella is rich and creamey. Delicious empanadas, too."
"September 12, 2012",40,Historical Pizzeria,You can t be in Bs As and not taste the typical pizza from Srgentina and then you will be able to say how delicious pizza outside Italy is!
"August 24, 2012",50,Traditional Restaurant,"If you go to Buenos Aires, need to visit this restaurant. Los Inmortales is very known and recommendable place to know in the dinner."
"August 8, 2012",50,Great pizza and salads!,"Enjoy this local, off the beaten track restaurant. My tip is to try the Fugazza. Yum!!!!! The perfect place to go for an inexpensive, yet delicious night out."
"March 4, 2012",50,Eating pizza and empanadas mmm great,"Like all this town, great taste, great attention, eat one of the best taste pizza watching history of the city"
"February 25, 2012",50,trendy and traditional,There´s a great deal of competition for pizzas in BA. But if you ask me The Inmortales is the top pizza shop still. How do they make that dough??
"February 23, 2012",40,Excellent pizza,A very good (and tipically argentinian) pizzeria. The one at Corrientes is already part of the history of BsAs.
"January 30, 2012",20,A dispensable experience,"The waiter was unfriendly, the pizza was eatable and the surroundings are far from the city's top areas. There's no reason to try this one when you have so many good italian restaurants around."
"December 26, 2011",40,Great pizza!,"This is my favourite pizza place in Buenos Aires! Classical place with what porteños know to be ""classical waiters"". I do recommend droping by. I keep coming back for I love their pizza!"
"October 18, 2011",40,Nice place to eat!,They make a great salad and their breaded veal cutlet was very good. Good value and nice location.
"September 12, 2011",50,Warm place to go with family,"It`s a nice place in the Calle Florida, very classic, where you can eat very well: lomo, chorizo, papas fritas... And you shouldn`t miss the wine. Perfect like the city!!"
"April 22, 2011",50,best pizza ever !!,Marvelous pizza in a nice and historical place at Buenos Aires. Don t forget to ask about the parmessano pizza.
"February 25, 2012",50,trendy and traditional,There´s a great deal of competition for pizzas in BA. But if you ask me The Inmortales is the top pizza shop still. How do they make that dough??
"February 23, 2012",40,Excellent pizza,A very good (and tipically argentinian) pizzeria. The one at Corrientes is already part of the history of BsAs.
"January 30, 2012",20,A dispensable experience,"The waiter was unfriendly, the pizza was eatable and the surroundings are far from the city's top areas. There's no reason to try this one when you have so many good italian restaurants around."
"December 26, 2011",40,Great pizza!,"This is my favourite pizza place in Buenos Aires! Classical place with what porteños know to be ""classical waiters"". I do recommend droping by. I keep coming back for I love their pizza!"
"December 24, 2011",40,Good Pizza - Not bad service,"We visited the famous inmortales at about 11.30 am on Christmas Eve and were the only people there. We shared one mozzarella and basil pizza (mediano size) and really enjoyed it. The base was nice and thin with a good crunch to it, but with...More"
"November 2, 2011",40,An original Buenos Aires icon and a memorable pizza!,"Los Inmortales is a timeless icon of Buenos Aires. I first dine at Los Inmortales some 35 years ago, with my future wife and my parents. That was a real ""fiesta"" of the best pizza I knew. We always joke at home that on that time we left the last triangle of pizza because we have ate too much, and we still miss that piece of pizza!. Last July I visit the same location of Los Inmortales with my wife and my 24 years old son. The place looks terrific: still with the Old Buenos Aires Tango look and still with the best pizza you can find anywhere, even compared with Italy itself. If you are in Buenos Aires, a visit to Los Inmortales is a must. You will be rewarded by food and service that will remain with you for a long time."
"October 18, 2011",40,Nice place to eat!,They make a great salad and their breaded veal cutlet was very good. Good value and nice location.
"October 3, 2011",30,"First name, then taste""","The place is a classic in the Buenos Aires dinig scene. Big, beautiful, with walls covered with memorabilia and photos about Argentinians stars. But, like Bugs Bunny used to say... ""That's all folks"". The food is very regular. I ate a medium four cheeses pizza and it was extremely salty. The size was very big and I asked for a doggy bag. But they gave me the pizza folded into itself in a plastic (and thin) bag! The service was very slow. We had to stand up and almost scream to get our bill (and the place was empty!!!) The waiters were playing on the phone, talking each others and no paying attention at all to the public. We went there, took our classic picture of the place and we will never get back."
