"April 16, 2013",40,Great lomito,"Great lomito: cooked to perfection in this down-to-earth restaurant without any fringes. We went on the recommendation of other readers, and were not disappointed. On the contrary the lomito (for 2) was excellent. All dishes need to be ordered separately. Lovely selection of wines. Highly recommended!"
"March 13, 2013",50,Down to earth with heavenly food,"We went with friends for lunch. Although the menue is partly in English we had a little problem to order. The waiter was honest enough to tell us not to order too much because we would not be able to eat it all. We had bife de lomo and tenderloin, a very nice crunchy garden salad, home made fries, fresh bread and the best chimichurri ever. The beef was excellent and the bottle of house wine went well with the meal. We were the only tourists in the restaurant but it was full with local folks. The service was fast and friendly and the price outstanding. We paid about $ 75 for this meal for 4 and took one steak home with us."
"February 25, 2013",10,Really aweful pasta - not a place for veggies.,Worst pasta ever. The bread was very old and dry; both pastas we've ordered we're bad - they were overlooked and too soft. My gf had to return her meal. Bottom line - not recommended at all.
"January 29, 2013",50,A highlight of Buenos Aires,"In three months in BA, we ended up going six times. Truly superb meat, great wine selection and courteous service. Prices are more than fair. This is the local parrilla worth seeking out. It's concerned with great food rather than churning through tourists."
"October 7, 2012",40,Excelente,Very reasonable wine list. Try the ojo de bife.it s perfect and serves two.They give You delicious empanadas as well.only take cash.not expensive
"April 5, 2012",50,Best asado in Buenos Aires,"I go with my family every week. It is truly the best asado in the city and around. The waiters are just awesome, they don't need to write down everything you say to them. The quality of the food is superb. Great wine selection!"
"March 29, 2012",40,this is the place i envision when someone tells me about old school buenos aires,"the waiters all wear coats, the meat is cooked out in the open, right at the front door, the menu is simple and the wine is everywhere. A good value as well."
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to...More"
"October 5, 2011",50,Best parilla we went to in Argentina,"This a no frills parilla frequented more by locals than tourists. You get a complimentary emapanda and then you order your meat, salad, wine (reasonable list) and that is it. Mouth watering and very generous salads. Great chimichurri and the best meat/steaks we had in Argentina. We went a couple of times - lunch and dinner. Both times only locals there. We had the ribs, ojo de bife and bife de chorizo - all delcious. Portions are big so we shared a steak between us.  Highly recommend this parilla - the food is better than the parillas we ate in in Palermo. Go and you will not be disappointed. Just remember it is a clean but no frills place."
"August 25, 2011",50,"One of the best parrillas in Baires, period","Went for a nice dinner twice last week and they still have one of the best bife de lomo in BA. Affordable, nice ambiance and the best asado make this place one of the best values in BA. Don't miss it or your will feel sorry later on. 2 blocks from the subway (Callao stop). As long as I keep visiting BA, I will be there."
"August 21, 2011",40,Not about ambiance but all about delicious fist-size empanadas and perfectly grilled meat.,"The parrilla is no means like the nicely decorated parrillas in san telmo or palermo, it is small and simple, a grill when walking in, and quick friendly service. Complimentary empanadas when walking in and generous portions of meat; the food is affordable and the quality is superb. A great place for meat-lovers and friends who doesn't care much about ambiance."
"March 10, 2011",30,Superb meat - service fair,"Yes, the food is great. Ordered an ""Ojo de bife con pure"" (Ribeye with mashed potatoes), which serves two. Cooked to perfection, period. And that's it. This is not a tourist restaurant. No credit cards accepted (good thing I asked and good thing they accepted dollar bills). Spanish only. The same ice machine is used to serve drinks and to chill wine bottles. Gross."
"June 3, 2010",50,We were the ONLY tourists at this restaurant,My husband has been in BA for the last three weeks and has tried out all the well known parrillas. This place had the best food and was very reasonable. They specialize in the short rib cuts and have a great wine list. The service was amazing and I would highly recommend this restaurant to anyone looking for a very authentic experience.
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to order the criolla sauce with your steak (best we had on trip). Free beef empanada was excellent (flaky crust). Wine is very affordable with decent selection. Order of beef is plenty for two. Menu is in Spanish and English. Don't miss the tiramisu for dessert (huge and delicious)."
"October 5, 2011",50,Best parilla we went to in Argentina,"This a no frills parilla frequented more by locals than tourists. You get a complimentary emapanda and then you order your meat, salad, wine (reasonable list) and that is it. Mouth watering and very generous salads. Great chimichurri and the best meat/steaks we had in Argentina. We went a couple of times - lunch and dinner. Both times only locals there. We had the ribs, ojo de bife and bife de chorizo - all delcious. Portions are big so we shared a steak between us.  Highly recommend this parilla - the food is better than the parillas we ate in in Palermo. Go and you will not be disappointed. Just remember it is a clean but no frills place."
"August 25, 2011",50,"One of the best parrillas in Baires, period","Went for a nice dinner twice last week and they still have one of the best bife de lomo in BA. Affordable, nice ambiance and the best asado make this place one of the best values in BA. Don't miss it or your will feel sorry later on. 2 blocks from the subway (Callao stop). As long as I keep visiting BA, I will be there."
"August 21, 2011",40,Not about ambiance but all about delicious fist-size empanadas and perfectly grilled meat.,"The parrilla is no means like the nicely decorated parrillas in san telmo or palermo, it is small and simple, a grill when walking in, and quick friendly service. Complimentary empanadas when walking in and generous portions of meat; the food is affordable and the quality is superb. A great place for meat-lovers and friends who doesn't care much about ambiance."
"March 10, 2011",30,Superb meat - service fair,"Yes, the food is great. Ordered an ""Ojo de bife con pure"" (Ribeye with mashed potatoes), which serves two. Cooked to perfection, period. And that's it. This is not a tourist restaurant. No credit cards accepted (good thing I asked and good thing they accepted dollar bills). Spanish only. The same ice machine is used to serve drinks and to chill wine bottles. Gross."
"June 3, 2010",50,We were the ONLY tourists at this restaurant,My husband has been in BA for the last three weeks and has tried out all the well known parrillas. This place had the best food and was very reasonable. They specialize in the short rib cuts and have a great wine list. The service was amazing and I would highly recommend this restaurant to anyone looking for a very authentic experience.
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to...More"
"October 5, 2011",50,Best parilla we went to in Argentina,"This a no frills parilla frequented more by locals than tourists. You get a complimentary emapanda and then you order your meat, salad, wine (reasonable list) and that is it. Mouth watering and very generous salads. Great chimichurri and the best meat/steaks we had in Argentina. We went a couple of times - lunch and dinner. Both times only locals there. We had the ribs, ojo de bife and bife de chorizo - all delcious. Portions are big so we shared a steak between us.  Highly recommend this parilla - the food is better than the parillas we ate in in Palermo. Go and you will not be disappointed. Just remember it is a clean but no frills place."
"August 25, 2011",50,"One of the best parrillas in Baires, period","Went for a nice dinner twice last week and they still have one of the best bife de lomo in BA. Affordable, nice ambiance and the best asado make this place one of the best values in BA. Don't miss it or your will feel sorry later on. 2 blocks from the subway (Callao stop). As long as I keep visiting BA, I will be there."
"August 21, 2011",40,Not about ambiance but all about delicious fist-size empanadas and perfectly grilled meat.,"The parrilla is no means like the nicely decorated parrillas in san telmo or palermo, it is small and simple, a grill when walking in, and quick friendly service. Complimentary empanadas when walking in and generous portions of meat; the food is affordable and the quality is superb. A great place for meat-lovers and friends who doesn't care much about ambiance."
"March 10, 2011",30,Superb meat - service fair,"Yes, the food is great. Ordered an ""Ojo de bife con pure"" (Ribeye with mashed potatoes), which serves two. Cooked to perfection, period. And that's it. This is not a tourist restaurant. No credit cards accepted (good thing I asked and good thing they accepted dollar bills). Spanish only. The same ice machine is used to serve drinks and to chill wine bottles. Gross."
"June 3, 2010",50,We were the ONLY tourists at this restaurant,My husband has been in BA for the last three weeks and has tried out all the well known parrillas. This place had the best food and was very reasonable. They specialize in the short rib cuts and have a great wine list. The service was amazing and I would highly recommend this restaurant to anyone looking for a very authentic experience.
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to order the criolla sauce with your steak (best we had on trip). Free beef empanada was excellent (flaky crust). Wine is very affordable with decent selection. Order of beef is plenty for two. Menu is in Spanish and English. Don't miss the tiramisu for dessert (huge and delicious)."
"October 5, 2011",50,Best parilla we went to in Argentina,"This a no frills parilla frequented more by locals than tourists. You get a complimentary emapanda and then you order your meat, salad, wine (reasonable list) and that is it. Mouth watering and very generous salads. Great chimichurri and the best meat/steaks we had in Argentina. We went a couple of times - lunch and dinner. Both times only locals there. We had the ribs, ojo de bife and bife de chorizo - all delcious. Portions are big so we shared a steak between us.  Highly recommend this parilla - the food is better than the parillas we ate in in Palermo. Go and you will not be disappointed. Just remember it is a clean but no frills place."
"August 25, 2011",50,"One of the best parrillas in Baires, period","Went for a nice dinner twice last week and they still have one of the best bife de lomo in BA. Affordable, nice ambiance and the best asado make this place one of the best values in BA. Don't miss it or your will feel sorry later on. 2 blocks from the subway (Callao stop). As long as I keep visiting BA, I will be there."
"August 21, 2011",40,Not about ambiance but all about delicious fist-size empanadas and perfectly grilled meat.,"The parrilla is no means like the nicely decorated parrillas in san telmo or palermo, it is small and simple, a grill when walking in, and quick friendly service. Complimentary empanadas when walking in and generous portions of meat; the food is affordable and the quality is superb. A great place for meat-lovers and friends who doesn't care much about ambiance."
"March 10, 2011",30,Superb meat - service fair,"Yes, the food is great. Ordered an ""Ojo de bife con pure"" (Ribeye with mashed potatoes), which serves two. Cooked to perfection, period. And that's it. This is not a tourist restaurant. No credit cards accepted (good thing I asked and good thing they accepted dollar bills). Spanish only. The same ice machine is used to serve drinks and to chill wine bottles. Gross."
"June 3, 2010",50,We were the ONLY tourists at this restaurant,My husband has been in BA for the last three weeks and has tried out all the well known parrillas. This place had the best food and was very reasonable. They specialize in the short rib cuts and have a great wine list. The service was amazing and I would highly recommend this restaurant to anyone looking for a very authentic experience.
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to...More"
"October 5, 2011",50,Best parilla we went to in Argentina,"This a no frills parilla frequented more by locals than tourists. You get a complimentary emapanda and then you order your meat, salad, wine (reasonable list) and that is it. Mouth watering and very generous salads. Great chimichurri and the best meat/steaks we had in Argentina. We went a couple of times - lunch and dinner. Both times only locals there. We had the ribs, ojo de bife and bife de chorizo - all delcious. Portions are big so we shared a steak between us.  Highly recommend this parilla - the food is better than the parillas we ate in in Palermo. Go and you will not be disappointed. Just remember it is a clean but no frills place."
"August 25, 2011",50,"One of the best parrillas in Baires, period","Went for a nice dinner twice last week and they still have one of the best bife de lomo in BA. Affordable, nice ambiance and the best asado make this place one of the best values in BA. Don't miss it or your will feel sorry later on. 2 blocks from the subway (Callao stop). As long as I keep visiting BA, I will be there."
"August 21, 2011",40,Not about ambiance but all about delicious fist-size empanadas and perfectly grilled meat.,"The parrilla is no means like the nicely decorated parrillas in san telmo or palermo, it is small and simple, a grill when walking in, and quick friendly service. Complimentary empanadas when walking in and generous portions of meat; the food is affordable and the quality is superb. A great place for meat-lovers and friends who doesn't care much about ambiance."
"March 10, 2011",30,Superb meat - service fair,"Yes, the food is great. Ordered an ""Ojo de bife con pure"" (Ribeye with mashed potatoes), which serves two. Cooked to perfection, period. And that's it. This is not a tourist restaurant. No credit cards accepted (good thing I asked and good thing they accepted dollar bills). Spanish only. The same ice machine is used to serve drinks and to chill wine bottles. Gross."
"June 3, 2010",50,We were the ONLY tourists at this restaurant,My husband has been in BA for the last three weeks and has tried out all the well known parrillas. This place had the best food and was very reasonable. They specialize in the short rib cuts and have a great wine list. The service was amazing and I would highly recommend this restaurant to anyone looking for a very authentic experience.
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to order the criolla sauce with your steak (best we had on trip). Free beef empanada was excellent (flaky crust). Wine is very affordable with decent selection. Order of beef is plenty for two. Menu is in Spanish and English. Don't miss the tiramisu for dessert (huge and delicious)."
"October 5, 2011",50,Best parilla we went to in Argentina,"This a no frills parilla frequented more by locals than tourists. You get a complimentary emapanda and then you order your meat, salad, wine (reasonable list) and that is it. Mouth watering and very generous salads. Great chimichurri and the best meat/steaks we had in Argentina. We went a couple of times - lunch and dinner. Both times only locals there. We had the ribs, ojo de bife and bife de chorizo - all delcious. Portions are big so we shared a steak between us.  Highly recommend this parilla - the food is better than the parillas we ate in in Palermo. Go and you will not be disappointed. Just remember it is a clean but no frills place."
"August 25, 2011",50,"One of the best parrillas in Baires, period","Went for a nice dinner twice last week and they still have one of the best bife de lomo in BA. Affordable, nice ambiance and the best asado make this place one of the best values in BA. Don't miss it or your will feel sorry later on. 2 blocks from the subway (Callao stop). As long as I keep visiting BA, I will be there."
"August 21, 2011",40,Not about ambiance but all about delicious fist-size empanadas and perfectly grilled meat.,"The parrilla is no means like the nicely decorated parrillas in san telmo or palermo, it is small and simple, a grill when walking in, and quick friendly service. Complimentary empanadas when walking in and generous portions of meat; the food is affordable and the quality is superb. A great place for meat-lovers and friends who doesn't care much about ambiance."
"March 10, 2011",30,Superb meat - service fair,"Yes, the food is great. Ordered an ""Ojo de bife con pure"" (Ribeye with mashed potatoes), which serves two. Cooked to perfection, period. And that's it. This is not a tourist restaurant. No credit cards accepted (good thing I asked and good thing they accepted dollar bills). Spanish only. The same ice machine is used to serve drinks and to chill wine bottles. Gross."
"June 3, 2010",50,We were the ONLY tourists at this restaurant,My husband has been in BA for the last three weeks and has tried out all the well known parrillas. This place had the best food and was very reasonable. They specialize in the short rib cuts and have a great wine list. The service was amazing and I would highly recommend this restaurant to anyone looking for a very authentic experience.
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to...More"
"October 5, 2011",50,Best parilla we went to in Argentina,"This a no frills parilla frequented more by locals than tourists. You get a complimentary emapanda and then you order your meat, salad, wine (reasonable list) and that is it. Mouth watering and very generous salads. Great chimichurri and the best meat/steaks we had in Argentina. We went a couple of times - lunch and dinner. Both times only locals there. We had the ribs, ojo de bife and bife de chorizo - all delcious. Portions are big so we shared a steak between us.  Highly recommend this parilla - the food is better than the parillas we ate in in Palermo. Go and you will not be disappointed. Just remember it is a clean but no frills place."
"August 25, 2011",50,"One of the best parrillas in Baires, period","Went for a nice dinner twice last week and they still have one of the best bife de lomo in BA. Affordable, nice ambiance and the best asado make this place one of the best values in BA. Don't miss it or your will feel sorry later on. 2 blocks from the subway (Callao stop). As long as I keep visiting BA, I will be there."
"August 21, 2011",40,Not about ambiance but all about delicious fist-size empanadas and perfectly grilled meat.,"The parrilla is no means like the nicely decorated parrillas in san telmo or palermo, it is small and simple, a grill when walking in, and quick friendly service. Complimentary empanadas when walking in and generous portions of meat; the food is affordable and the quality is superb. A great place for meat-lovers and friends who doesn't care much about ambiance."
"March 10, 2011",30,Superb meat - service fair,"Yes, the food is great. Ordered an ""Ojo de bife con pure"" (Ribeye with mashed potatoes), which serves two. Cooked to perfection, period. And that's it. This is not a tourist restaurant. No credit cards accepted (good thing I asked and good thing they accepted dollar bills). Spanish only. The same ice machine is used to serve drinks and to chill wine bottles. Gross."
"June 3, 2010",50,We were the ONLY tourists at this restaurant,My husband has been in BA for the last three weeks and has tried out all the well known parrillas. This place had the best food and was very reasonable. They specialize in the short rib cuts and have a great wine list. The service was amazing and I would highly recommend this restaurant to anyone looking for a very authentic experience.
"November 24, 2009",40,Excellent Parrilla in Central BA,"Parrilla Pena had some of the finest steaks that I eat whilst in BA. The decor of the restuarant was simple and the service not the most attentive, but the food (Bife de Chorizo, salad and empanada) were suberp."
"December 17, 2011",50,Best Parrilla in Buenos Aires,"This is a low-key parrilla with great food and service. Better steaks at a third of the price of touristy restaurants. Nothing pretty about the place, but it has a comfortable and bustling atmosphere. Every side we tried (see pics) was outstanding. Be sure to order the criolla sauce with your steak (best we had on trip). Free beef empanada was excellent (flaky crust). Wine is very affordable with decent selection. Order of beef is plenty for two. Menu is in Spanish and English. Don't miss the tiramisu for dessert (huge and delicious)."
"March 4, 2020",40,Lunch,Had Lunch here the waiter recommended The Entraña it’s a skirt steak. Very juicy and delicious. We added grilled veggies and fries
"February 19, 2020",50,A lot of delicious meat!,"A lot of delicious meat! We ordered two times the bife Chorizo which was really big! We couldn’t finish it. We ordered the vegetables on the side. Delicious. Good wine, good steak, what do you need more in Argentina?"
"February 16, 2020",50,Incredible service and taste of the food!,"We were deeply impressed. This was the best steak we have tasted in Argentina; the selected wine was incredible, and the service - I was absolutely delighted. Well done, team - and especially Djino! You can be part of any top restaurant in London :)"
"February 10, 2020",50,Decent food; exceptional service made the evening most enjoyable.,"A varied menu in a corner restaurant with good food and helpful, attentive staff. I liked that the tables were far enough apart for both comfortable seating and conversation at our window table."
"February 5, 2020",50,"What a wonderful experience,","What a wonderful experience, come hungry. The food was excellent and the service could not be better. Will visit again!!!"
"January 29, 2020",40,Very nice Restaurant,we just visited the restaurant the service was excellent and friendly. the steak was good and cooked to perfection. The brownie and icecream was excellent and prices were fair You cant go wrong stopping here for dinner
"January 25, 2020",30,Overrated,My husband and I have been to Buenos Aires before decided to have dinner here our first night back into town and it was a disappointment. Food and service were okay but we have had far better food that wasn't overinflated in price. Go elsewhere.
"January 19, 2020",50,Excellent service and food.,We went early (8pm) and were the only diners. The food and service were both excellent. I would come here again.
"January 12, 2020",50,Amazing!,"We went there on a hunch and wow! The food was amazing and service were event better. We were looked after like royalties and has a great time. You are not going to leave this place hungry! Menu in English, staff spoke great English."
"December 27, 2019",50,Great spot,"Stopped in for lunch and was very pleased but the food and service. The entrada (thin steak?) was delicious, pumpkin was quite yummy, and the rib steak was flavorful. Highly recommend and they took cards!"
"December 20, 2019",40,Tasty lunch stop,Stopped here for lunch and it was a good experience. tenderloin was delicious and the wine to accompany it - Cabernet/ Malbec blend was excellent.
"November 26, 2019",50,Excellent service,"I was born in Argentina but have lived abroad for 30 years. Coming back to visit mu hometown I found this parrilla which has the perfect atmosphere. Stakes grilled to perfection (even mollejas, which are tricky to grill) and service was superb."
"November 25, 2019",40,Great steak with great service,Ate the chorizo and then the rib eye. Both excellent with a bottle of Auka Gran Reserva Malbec. Excellent service from Eduardo We will be back
"November 24, 2019",50,I’ll call this more traditional than Don Julio and Carnivores,Get the tenderloin to share it is amazing. Aldervers was are server and he was great. Place is busy but not packed. did not have to wait like some of other required waiting like some of other busy steak places close by
"November 22, 2019",50,Excellent - worth a visit,A welcoming and friendly atmosphere. Great steak and service. Eduardo was our waiter and he was amazing - so attentive.
"November 19, 2019",50,Great Steak and Service,"Restaurant relatively quiet compared to some others nearby but food, wine and service was excellent. Eduardo looked after us and recommended both steaks and wine that we thoroughly enjoyed would highly recommend"
"November 12, 2019",50,Great place,"The service is really nice, the steak was Fried perfectly. We really enjoyed our dinner and drank some fine wine. I strongly recommend the place!"
"November 12, 2019",50,Great place to try steaks,"Great place to try an argentinan beef, we order steaks with a glass od red wine,it was perfect! and what's the most important servis was realy fantastic! I strongly recommend!"
"November 8, 2019",30,Tripadvisor trap,OK but nothing more. Service good but close to overselling. Food was average. Rustic potatoes too mashy and the steaks rather medium than well done...
"October 31, 2019",50,Excellente!,"Excellent service, excellent food - Quality steak cooked perfectly. Great value too. My only suggestion is that you offer some extra sauces to accompany the excellent meat."
"October 21, 2019",50,Best meat ever!,"Don't miss that restaurant! I went there with some friends while visiting BA and we loved it so much we came back twice! The meat is absolutely fantastic! Special thanks to our waiter, Eduardo who speaks many languages, was so nice and efficient!"
"September 24, 2019",50,Great restaurant for a friend reunion,"Great value for such quality, great service from Eduardo. Pleasant girls night out, great place for chat and food, would def recommend it."
"September 15, 2019",50,Palermo delicioso,"First, we had a lovely waiter who doted over us. My fiance enjoyed the cow brain and morcilla (blood sausage). Our simple house Malbec and the rib eye were excellent. Wish I had room for dessert!"
"September 14, 2019",50,Great Restaurant,"Enjoyed a great night out here with my wife and daughters. The food and wine were excellent! A very nice restaurant with friendly waiters and well priced meals of excellent quality. Mike Brisbane, Australia"
"August 30, 2019",50,"Wonderful ribeye, wine and waiter!","Eduardo was so kind to me. I took his recommendation and ordered the rib eye. It was indulgent, but excellent."
"August 19, 2019",40,charming local parilla,We had a very enjoyable meal here. The quality of the food was very good.Portion sizes are very large and we could have easily have shared our main course steak. Our waiter was very attentive and spoke excellent English.All in all a charming local parilla.
"July 9, 2019",50,Great Food Impeccable Service,We had such a great meal at Las Horas. Our server was so kind and knowledgeable. We took his recommendation on wine and our entree and were not disappointed.
"July 8, 2019",40,Perfect!,Perfectly cooked steak with an arugula salad and a wonderful bottle of Malbec. Very attentive staff asked all the right questions regarding the temperature of my steak: I was not disappointed!
"June 24, 2019",50,Argentinian meat,"If you want the real Argentinian meat experience visit this restaurant based in Palermo. Greet service, great food, great price what more do you want"
"June 2, 2019",50,Man like Eduardo,This place is class. Sick steak and top bantz from the lads. Gwarn Eduardo. Aldervis is also a guy. .
"May 25, 2019",50,Excellent service and food!,"Spent 10 days in the area, and the service at Las Horas Parrilla was beyond our expectations! We enjoyed the meat platter, vegetarian pasta, grilled vegetables, red wine, and champagne! Our server, Aldervis, was exceptional and super friendly. Can’t wait to come back!"
"May 12, 2019",50,Good option in the neighborhood,"Good steaks, sortentinos with crema/red/ragu sauce. Many locals and families there (good signal !). Cordiality above the average. Modest prices."
"April 16, 2019",50,Awesome restaurant,Excellent service excellent food. 5/5 We tried more than plate. We recommend this restaurant. The wine was excellent
"April 11, 2019",40,Nice service and good food,"The service was really nice and helpful. They were open to answer questions about their recommendations on the menu. Also, the food was really nice and tasteful."
"April 1, 2019",40,Save room for the Chocolate Volcano!,"Didn't try the steak but the Empanadas, Provoleta, and especially the Chocolate Volcano dessert were very good. My experience with the wait staff in Buenos Aires in general has been mixed but our waiter Djino was excellent."
"March 26, 2019",50,"Fantastic Food, Amazing Service","The rib eye was delicious, as were the perfectly grilled vegetables. But what really shone was the lovely service. Everyone was accommodating, friendly, and helpful. I would definitely recommend this spot for anyone visiting and looking for a night of good food and welcoming ambiance."
"March 19, 2019",30,No steak no go,Our fault. Didn’t order steak. Should always remember to order what a restaurant is known for. Salmon and ribs were fine but not exciting.
"March 13, 2019",50,Excellent food and service!,Good wine and steaks the place is a topical argentinian restaurant at night a cozy place nice people and excellent local food!
"March 12, 2019",50,Incredible food!,"Possibly the most tender, tasty steak I’ve ever had. The service was fantastic, great ambience and attentive wait staff. Highly recommend!!!"
"March 6, 2019",50,"Perfect service, very good meat","The very good steak house in Palermo. Wine choice is not big, but you always can find what you want. Special thanks to Jino who advised good vine and has a perfect English (what is important for no Spanish tourists like me and my friends)"
"March 5, 2019",20,Average place in BA,Not great food and ok service. Very empty for a weekend dinner. We ordered a Chorizo steak and it was tasteless.
"March 4, 2019",50,"Great steak, Malbec, and service... perfecto!","Great steakhouse with really great service. The staff were attentive and spoke excellent English, with a smile. The food was really good: the rib eye was meltingly good, French fries were crispy and the house Malbec was really good. What more could you ask?"
"February 27, 2019",50,From steaks to interiors...,"I have to say that based on recommendation went to another “highly” ranked Steakhouse and it was too full so walked around till I found this little quiet corner... nice ambience, amazing service (recommend Djino for service) and great food! Fairly priced nevertheless"
"February 23, 2019",50,Fantastic meal,We just had the fantastic meal at Las Horas with our parents. The meat was tender and potatoes were excellent! The atmosphere was great and fun. The service by our charming waiter Eduardo was impecable! He spoke fluent English and made us feel very comfortable!
"February 14, 2019",50,Amazing.,The food was amazing and as an Australia value for money indeee! Ale helped us all night with making great decisions on wine and food. Would go back for sure.
"February 12, 2019",50,Highly recommended,"We had a really nice evening at Las Horas Parrilla. The steaks are fantasticly cooked, with great side dishes and wonderful wine. Great service from Ale and Walter."
"February 12, 2019",50,Wine and empanadas,"For a light lunch, we felt like wine and empanadas. Both the empanadas (fried but not oily) with dipping sauce and the wine was excellent. Perfect for us."
"February 8, 2019",50,Great food. Even greater service,Young Djino from Haiti was our water. Super cool and accommodating. I even ordered another bottle of wine. If you want superb service and nice food. Give this place a visit and ask for Djino
"February 6, 2019",50,Good dining,"Food, service, atmosphere great! Found this grill in the neighborhood. Steaks and chicken both excellent. Beautiful salad."
"February 4, 2019",40,Review,Ribeye was delicious and our server Djino was very helpful and knowledgeable about the types of meat and menu selections. Would recommend this restaurant. A little more expensive than other steakhouses in BA though.
"January 19, 2019",30,Ribeye steak dinner,"We ordered ribeye steaks. They were tough and didn’t have as good of flavor as expected. We also had Caesar salad which was okay. The red wine was alright. Service was pleasant. Overall, not a great value for the price."
"January 11, 2019",50,"Great staff,good food nice vibes","We had a great dinner, nice and professional staff,tasty food and good selection of wine. If you are around Palermo barrio I would recommend it."
"January 8, 2019",50,Great experience,Awesome meal and great staff. First time in Buenos Aires and had a wonderful experience. Would definitely come back again
"January 8, 2019",50,Great Restaurant in Palermo,Very accommodating and friendly staff. Eduardo was especially friendly and knowledgeable and helped us immensely. Food was fantastic and I highly recommend this restaurant.
"January 8, 2019",50,Great service and food,They accommodates our large group and provided not just amazing service but of course great food. Eduardo was amazing btw
"December 14, 2018",50,Diner with friends,We had a great time with our group of friends. Great food with a good wine and a lovely waiter called Gino.
"December 13, 2018",50,This is not only meat - it’s pure art! Best tenderloin ever!,"I had the best tenderloin ever, with grilled veggies. Together with dish a Trumpeter Wine (Malbec 2017). Cozy atmosphere with quiet tango music in the background. Super friendly waiters! For meat lovers must-go!"
"December 4, 2018",50,Great little place!,"Lunch special was good, wine was good, beer was cold, service was great! Thanks again to Djino for the complementary champagne for my birthday!"
"November 19, 2018",50,Great visit,Had a lovely dinner and the meat (especially tenderloin) was perfectly cooked. Really grateful for the meal recommendations. The red house wine (Malbec) was soft and delicious. Many thanks!
"November 18, 2018",40,Excellent service,Since we are not beef-experts our helpful waiter Eduardo helped us making a good choise. And the beef was very tasty. Calm and nice atmosphere as well. Would go there again!
"November 15, 2018",40,Great service,"Perfect place to go if you want a relaxing vibe, great service and good steak. We were particularly impressed by the service at this restaurant which was impeccable."
"November 4, 2018",50,"Great steaks, great service",Great place. Love the steaks and the service was very friendly. They speak English as well. Really enjoyed the experience
"November 4, 2018",50,Excellent,"Wonderful food and wine, and the service was perfect. Eduardo did a great job, and we’ll be back the next time we’re in Buenos Aires."
"October 27, 2018",50,Amazing restaurant!!,"I had an amazing evening with my family. The meat was so delicious and the obers were absolutely friendly and kind. I would recommend this restaurant to everyone and I will come back, for sure!"
