"April 27, 2015",40,Was Ok,I preferred the pizza at Artichoke. I found it a lot nice and more appealing. The pizza here was nice but I found it boring. The service was quick and a dollar a slice is not too bad.
"April 22, 2015",40,As advertised,Was recommended this by a bar tender and it didn't disappoint. Crust was not as expected but still tasty. Place is tiny so can't imagine trying to order during normal food hours (i was there at 3:30)
"April 18, 2015",50,Best Pizza ever!!!,The place is very small (only 3 to 4 sharing tables) but the Pizza and the mozzarella sticks are AMAZING!! A must in New York!
"April 9, 2015",50,Excelente pizza!!!,"I ended up making a point to visit this place on my next trip to NY after reading all the reviews, thank you guy!!! It did not disappoint, don't miss it if you are in the area."
"March 30, 2015",50,"Good Pizza, authentic! fans from Australia!!","We were in NYC on holiday from Perth,Australia and had heard about this place a lot! It didn't disappoint at all! Pizza was fresh and cheesy and super authentic. Everything a NYC pizza should be! Thaaaaank youuuu!"
"March 22, 2015",50,Went back. Still great,"don't let the building fool you. Still the best pizza I've ever had. My wife, mother-in-law and all 3 kids agreed. Go there. Find it and you won't be disappointed."
"March 16, 2015",50,Soooo good.,"If you're in NYC and love pizza, this should be your first stop. A huge selection of pizza's, friendly staff, somewhere to sit if you need it. You can buy by the slice or whole pizza's. I could sit there and eat and eat!"
"February 20, 2015",50,Must try when in new york,"Classic New York pizza, buy it by the slice or whole. The slices are massive, dont fill up too much because there are many other places to eat on Bleacker Street"
"February 18, 2015",40,Worth a visit for fast food,Good fast food that was reasonably priced. It was cooked to order but I found the selection to be quite limited. It was nice enough though.
"February 6, 2015",50,Delicious authentic pizza!,Enjoyed this delicious authentic pizza with a light crunchy base and tasty sauces. It's a very small shop but that only adds to the atmosphere.
"February 4, 2015",40,"Great pizza, in a great 'hood","Best pizza in town. Good choice and service with a smile, what's not to like. Would recommend and always go back when i'm in town."
"January 30, 2015",50,Can't beat Bleecker Street Pizza,"Just outstanding! So thin, tasty that we all had two slices each. Although tiny, it was packed as others enjoyed too."
"December 31, 2014",40,Great for slices,Staff is not that friendly but you can get in and out there pretty quick. I have gotten delivery and picked up. It's a nice quicker alternative to John's which is close by.
"December 30, 2014",50,Great Pizza!,This place had one of the best Pizzas I ever had. The place is small so take it to go but it is worth the trip. I took two pies home with me to share with family!
"December 26, 2014",50,BEST pizza in NYC,We make a trip here every time we are in NYC! I just wish the place was bigger inside so you could sit when it is cold outside but I very happily sit outside freezing for a piece of this awesomeness!
"December 19, 2014",30,Highly overated...NY style pizza,"Absolutely nothing special about NY style pizza or the joints that serve it. $3.75 for a slice of Pepperoni...down the street $2.00...95% the quality of the first joint! Sorry New Yorkers, I have lived in Naples Italy...I KNOW PIZZA! You only know imitation!"
"December 9, 2014",50,great by the slice,Great stop for by the slice pizza ... cheap lunch ... and delicious ... surprised us first time and now we go back always ...
"November 23, 2014",50,The Best,Wander across this place when headed to a play next door. Got a slice for a snack and had to order another. The best slices I've ever had!
"November 22, 2014",40,Awesome authentic nyc pizza,If you are in the are and you want some good authentic nyc pizza then this is your place. Service is fast and the pizza tastes awesome!!
"November 14, 2014",50,Great Pizza,We took a food tour in NYC and we stopped here for a sample. We will return now every time we come to NYC. Most likely the best Pizza we have ever had. Fresh and hot and they sell slices.
"November 13, 2014",50,Delicious!,"Huge, great tasting slices of pizza make Bleecker Street Pizza's ranking as the top pizza place in NYC quite viable. At just $2.50 a slice, it's great value too."
"November 11, 2014",40,Best Pizza in NY,"love the NONNA Pizza, it's a definetly must. The pizzeria gets crowded easily but it's because the pizza is super nice !"
"October 4, 2014",40,1st stop on a food-tour,"Though we didn't get to choose our slice, it was an awesome choice! May have to convert to thin-crusted pizza now...always preferred thick crust before this! Got to meet the owner & loved his start-up story. Seemed like a genuine, nice guy."
"September 28, 2014",50,Amazing NY pizza,I visited here at the end of the City Rovers walking tour of Greenwich village. It has been voted the best pizza in NY and I have to agree.
"September 17, 2014",50,"Good pizza, by the slice",Good NYC pizza (sorry not as good as the real Ray's that is gone) but a good second. On Seventh Avenue and can watch the world go by as you eat your slice.
"September 10, 2014",50,Great slice!,"Crispy thin crust pizza with lots of toppings (pepperoni and sausage). Our only slices in the city, but we think it's likely representative of the best in NYC."
"August 31, 2014",40,Solid,I went with the house special and I was very pleased. The sauce was a little sweet but the crust was chewy and had good flavor
"August 29, 2014",50,Awesome slice,Doing a food tour and this was the first stop. Great slice of pie. Loved every bite.had the pleasure of meeting the owner. Very nice guy. Ask him the story of where his pizza came from. His grandmother would be proud.
"August 23, 2014",50,This isn't the real restaurant. But it's not listed,"Little place on the corner of bleeker and broadway. Close to NYU campus, soho and Greenwich. Try the Quinoa salad with chicken, ricotta pancakes, the house omelette. Delicious. Reasonable $ for New York . Friendly service. Food is fresh, fun and creative!"
"June 5, 2014",50,i ate two slices as a snack,i only stopped in to have a taste. It was a recommend from a friend and I was passing by just before dinner. I order a vegetarian (spinach) it was sooo good i ordered another vegetarian. Its too good to just walk by.
"May 15, 2014",50,Awesome NY Pizza,"I went in today for a slice, I ate 2. It is perfect pizza. I had the plain cheese and the mozzarella and tomato pie. Highly recommended!"
"May 11, 2014",50,Great Pizza in the Village,My wife and I had lunch at Bleecker Street Pizza while on a walking tour of Greenwich Village. We had the a cheese and a pepperoni slice. Place is small but that adds to the great atmosphere. Would definitely go back.
"April 23, 2014",50,Great Pizza,It is a small pizza place with little room for sitting but the pizza is outstanding. Employees are very friendly and pizza is at a decent price. They have coupons also.
"March 30, 2014",50,"Best ""red"" Pizza in NYC","Visited as part of foodie walking tour of Village. Nonna Maria pizza is great - fresh mozzarella, freshest marinara, Parmesan Reggio and thin crispy crust. Met the owner who is former NYPD - committed to quality. GO and get a slice!"
"January 24, 2014",50,AMAZING White Pizza,The White Pizza here was UNBELIEVABLE. So inexpensive and delicious. I highly recommend stopping here for authentic NY pizza.
"January 3, 2014",50,We keep going back!,We tried this one day in NYC just walking by and now we keep going back! Flavourful and crispy thin crust! It is as their sign says the best pizza in NYC!
"December 27, 2013",50,Best in the Village,"Intense flavor, terrific crust...and great fellas behind the counter. I get a slice each time I'm in the Village. YUMMMY!"
"December 22, 2013",50,Best pizza ever.,My first trip to this place and I already want more! This place is by far the best pizza I've ever had. Super fast and courteous service. Recommended to anyone going to nyc!
"December 16, 2013",40,Awesome pie!,"This little spot was great. Got a slice of a classic margheritta pizza and it was amazing! Only a few seats, but if you can get one grab a beer and a slice of pie. You won't regret it."
"November 4, 2013",50,Best Pizza Ever!,"Not really a restaurant, more a takeaway with a few small tables. We had a chicken slice and a pepperoni one. Both were super tasty and crispy. Loved it! Wish they'd open an Edinburgh branch! :-)"
"October 17, 2013",40,Good pizza,Not the best I have ever had (by far) but good pizza. Crust is great and toppings were fresh. Has a few seats inside and a few outside. Probably great after a night of drinking!
"October 14, 2013",50,The best,"What can I say, it is worth all of the hoopla. Bring a friend, they only serve whole pies. Worth going to."
"October 14, 2013",40,pizza,My wife and I took our own tour in the Bleeker St. area. This place was recommended and was worth while.
"August 31, 2013",40,Great Pizza!,"Stopped here while wandering the neighborhoods, and it was a great find. The crust was super thin and as others have said, the sauce is so flavorful. Very genuine atmosphere, would definitely go back"
"July 8, 2013",10,What happened?,Pizza has always been good at Bleecker St Pizza but I could have cracked the crust in half by hitting it on the side of the table. I don't know how long they're letting it sit in the case but it's way too long!
"June 20, 2013",50,NY pizza as it should be!,Pizza with crust so thin and perfect you have to try it. There isn't really much more to say. Just a hole in the wall place. It's all about the pizza not the place. Take out too.
"June 11, 2013",50,Love it,"BLEECKER STRRET! I went on a trip to NYC and saw this place. I went in and had one of the best pizzas I have ever had! I just wish that the tables were cleaner, but that is about it."
"May 9, 2013",50,"Crispy, thin crust","Crust was airy, thin, and delicious! It's a hole in the wall kind of place (a couple of tables in the back), but the pizza was divine!"
"April 14, 2013",40,Nonna Maria is the best,"We really enjoyed the Nonna Maria pizza with great sauce, cheese and fresh basil. Bottled and draft beer (Shock Top) is available. Good value for NYC."
"March 25, 2013",50,Best Pizza Since Italy,I haven't had pizza this good since Italy. Worth a stop for a slice of fantastic thin crust deliciousness.
"February 13, 2013",40,"Very friendly and helpful, good taste","We were here as part of a walking tour. The staff was really friendly, pizza was crispy with great flavor."
"January 23, 2013",50,Super friendly,We came in search of a restroom (hard to come by). The staff was very friendly and this place had a great atmosphere.
"December 31, 2012",40,Good pie ...,"After a long night out dancing we returned to The Village and had a great slice of pizza at this place ... fresh out of the oven ... crispy crust, fresh ingredients and a nice sauce .... mmmmm really hit the spot."
"December 30, 2012",40,Very good,Worth the walk from our hotel on a cold night. The pizza was very good. Small dining area but managed to find a table with 4 chairs. Loved the sauce.
"December 29, 2012",50,Great pizza,"Really good crispy base, good toppings. Visited this place as part of a food walking tour definitely rate it."
"December 26, 2012",50,Best pizza we ever tasted,The ingredients ample. The dough is crispy. Food network voted it the best pizza in NYC for 2011. Love it!
"December 12, 2012",50,authentic italian pizza,Loved this pizza! We cannot get this kind of pizza in Birmingham Al. When we described it to our italian friend here at home he commented that we got the real thing. It was delicious. Loved the crispy thin crust!
"November 5, 2012",50,Consistently Excellent Pizza...,"Every time I go here I get a ""Slice with mushroom"" and a ""Nonna Maria slice""...and they are always excellent. It can get crowded (and hot in the Summer)...but it's worth it. For a busy and popular place...the service is friendly."
"September 7, 2012",30,men in black,"wanted to find the pizzeria from men in black. was fun to sit amongst new yorkers enjoying a slice of pizza. loved the range of flavours including lasagne pizza, what a find!"
"July 24, 2012",50,Perfect with Drinks,"Recommended by our bartender, we could not have asked for better pizza! Fast, hot and a good variety of slices."
"July 22, 2012",30,Average. Plus bad service.,Title says it all. Staff made us feel like they were doing us a favor by letting us pay. I've had worse pizza but this was rather ordinary. I don't plan on returning.
"July 10, 2012",50,Great thin crust pizza,"It was a great slice of pizza. Good price, very thin and crispy. Loved the atmosphere of the place."
"June 28, 2012",10,Gross,"Low quality, salty, garlicky. Gives me really bad indigestion every time and makes me feel bloated"
"June 25, 2012",40,Crispy Pizza,Despite the many customers the server was willing to make the pizza as we liked it. I believe the tomato sauce is homemade rather than from a can which is a plus.
"May 28, 2012",50,Pizza always crisp and warm,"The best pizza I ever eat. The place it is simple, but the tomato sauce it is juicy and the pizza it is crisp."
"May 27, 2012",50,Loved it!,We stopped here during a walking tour. The pizza was fantastic and everyone was very friendly! Great experience!
"May 27, 2012",50,Not disappointed!!,"Had to go see what all the fuss was about and we were not dissappointed!! Really good, not piled up with cheese like some others I have seen in NY.... Yum yum yum."
"May 23, 2012",50,Now I know why everyone loves New York pizza.,"This was one of the stops on our tour, and we liked it so much we road the subway back for another piece of this fantastic pizza. The Nonna's pizza was everyone's favorite!"
"April 17, 2012",40,Best pizza but only when piping hot,Really yum and great value but only great when piping hot. When it isn't....it gets average. Their marinara sauce is the best - I think better than Joe's Pizza.
"February 10, 2012",50,Yummy!!,The pizza was excellent! Only problem was they messed up on the topping on one of our pizzas : (
"January 3, 2012",50,Best Pizza in NYC,Love their Nona Maria pizza! Owners are super friendly too. Highly recommend this place for the best pizza in NYC.
"December 29, 2011",30,new management???,"The place had a special kind of charm when the old-timers ran it. Now they've got guys much younger running the place. Cashier--convivial. Pizza slingers--resentful, rude. It's just not the same place. I'm not going back."
"December 26, 2011",50,Best pizza we had our entire trip!,Our tour guide took us here for lunch......from then on we couldn't beat it! It is a really small place but the pizza made up for it! Wish we had gone back one last tme!
"December 22, 2011",50,Best pizza I have ever had!!,Im a fan of thin crust and they have perfected it!! My mouth salivates just thinking about it!! Love It!!
"November 27, 2011",50,Best Pizza in NYC,This place is soooooo gooood! My tounge reached around and slaped me in the back of my head!
"July 9, 2011",20,Just ok,Very hot. pizza was okay. Had the mushroom. Lacked taste. Cashier was very nice though.
"June 23, 2011",50,Not just great pizza!,"We stopped by this place to grab a slice, and my boyfriend decided he wanted chicken parm instead. It took about 5-10 mins, but man...it was worth the wait!!! A HUGE portion of spaghetti and delicious chicken. Can't beat this place for taste and value!!!"
"January 2, 2009",40,Nonna Maria slice!,Nonna Maria slice!
"December 29, 2008",40,Best pizza in Manhattan.,Best pizza in Manhattan.
"November 29, 2008",50,Best Pizza Period.,Best Pizza Period.
"July 1, 2008",40,"Good pizza, great sauce.","Good pizza, great sauce."
"June 22, 2008",30,"Really, great crispy crust. Especially like the mushroom.","Really, great crispy crust. Especially like the mushroom."
"April 15, 2008",50,Voted the Best Pizza in...,"Voted the Best Pizza in New York, and probably one of the Best in the World"
"April 7, 2008",50,THE BEST PIZZA IN NY. No...,THE BEST PIZZA IN NY. No comparison.
"March 3, 2008",50,Still one of my favorites,Still one of my favorites
"January 28, 2008",20,"If its 2am, you are unconscionably drunk and if no one else can help, these guys will sell you a pizza...by the slice","If its 2am, you are unconscionably drunk and if no one else can help, these guys will sell you a pizza...by the slice"
"January 23, 2008",50,My favorite place for a...,My favorite place for a slice of pizza.
"November 26, 2007",30,must get a slice if it is right out of the oven!,must get a slice if it is right out of the oven!
"November 20, 2007",50,Best Slice pizza in new...,Best Slice pizza in new york
"April 15, 2008",50,Voted the Best Pizza in...,"Voted the Best Pizza in New York, and probably one of the Best in the World"
"April 7, 2008",50,THE BEST PIZZA IN NY. No...,THE BEST PIZZA IN NY. No comparison.
"March 3, 2008",50,Still one of my favorites,Still one of my favorites
"January 28, 2008",20,"If its 2am, you are unconscionably drunk and if no one else can help, these guys will sell you a pizza...by the slice","If its 2am, you are unconscionably drunk and if no one else can help, these guys will sell you a pizza...by the slice"
"January 23, 2008",50,My favorite place for a...,My favorite place for a slice of pizza.
"December 30, 2007",50,Amazing Thin Crust,My husband and I went to Bleecker Street Pizza yesterday and now understand what the hype is all about. What amazing thin crust! It's so thin and crispy that it sorts of breaks off when you 'New York Fold' your slide in two. The Nonna...More
"November 26, 2007",30,must get a slice if it is right out of the oven!,must get a slice if it is right out of the oven!
"November 20, 2007",50,Best Slice pizza in new...,Best Slice pizza in new york
"June 12, 2007",50,Great Pizza and People Watching,"We went to BSP because there was a line at John's of Bleeker and I am gald we did. It was great pizza, great service and outstanding people watching. The location is right on the corner and you can sit in one of the 2 small tables outside and enjoy the day or evening. The pizza was excellent and possibly the best I have ever had!"
"October 26, 2006",40,Gorgeous Grandma's Pizza,"Don't come here for the atmosphere or ambience. Come for the great pizza. The one I would recommend, they call ""Grandma's Pizza"", made to the owner's grandma's old family recipe.  A large thick, juicy ,square of pizza about 6"" by 4"" will cost you $2.50. 8 of these slices make up a whole pizza which costs $18.50. The base is crispy, light, thicker than regular pizza and a gorgeous texture, the toppings of tomato, cheese, basil and other herbs; generous and flavoursome. This pizza bears no resemblence to the thin New York style pizza which can often be floppy and dry. This is a special treat indeed and should be on any tasting itinerary.  There are tables inside and outside if you don't want to take your pizza away. The cost of the pizza is the same."
