"September 25, 2015",40,"central location, food consistent","Like most Hard Rocks around the world, this is the same. You know what to expect! The burgers are good, the children looked after and the music loud. A great location in Time Square if you're willing to wait a little. The line moves quick."
"September 23, 2015",30,"Cool store, meal not worth the wait","We go to every Hard Rock when we travel. I'd go here if you collect trinkets, but elsewhere for a meal, especially in NYC"
"September 23, 2015",40,Amazing:),Good restaurant in good place near Times Square . Three are a lot of amazing things. Staff was OK too.
"September 23, 2015",40,Hard rock cafe,Wanted a quick burger meal on way to a Broadway play down the street. Hard Rock Cafe was on the way so we went in. Got that burger in the bar area. Quicker service than the dining area.
"September 23, 2015",40,Not a Better View of Times Square,"Lunch at the Hard Rock Café on Times Square may not be unique and exciting, but it has predictably good food and the best seat in the house for Times Square."
"September 22, 2015",20,The Hard Rock is Not What it Used to Be.,A once reliable place to go for a decent meal at an okay price. This Times Square location has been a nightmare since it opened. How things have changed since the Hard Rock's 57th Street days and not for the better I'm sorry to say.
"September 22, 2015",50,NYCHRC!,"Another great Hard Rock Cafe'!!! This is a "" must stop"" when in NYC!!!! Great Time! The Ribs are to die for. The décor here is fabulous and the service is outstanding!!!"
"September 22, 2015",30,50th birthday meal,Mediocre meal and service just something that you gotta do if you come to new york wouldn't go again had better burgers and ribs in hells kitchen
"September 20, 2015",50,Great food,"We had a great meal here, service was excellent and the fiid was plentiful and tasty. Great location too."
"September 19, 2015",40,Such good food!,"A short wait of 10 mins, our waitress was lovely and engaging. Our food arrived quickly, hot and massive! The food was so good.... Would recommend this place only negative is it really is quite loud!"
"September 19, 2015",40,The rocking place...,"In NYC, I love Hardrock, why not. Location: Can't miss it Price: to expensive Food: greasy and pub food... Service: great Looking for an experience..go for it! G"
"September 17, 2015",50,Good value,good food here you get plenty it seemed to be extra loud with the music could hardly hear yourself speak but enjoyed it anyway service very good and quick
"September 16, 2015",40,Amazing place at Times Square!,"Nice place amazing atmosphere, excellent atmosphere with great service and good food. take a place at the bar and enjoy!!"
"September 15, 2015",40,One of the best Hard Rocks,"The food in Hard Rock is mainly the same but the atmosphere and exhibits here make this one of the betterHard Rocks, nice at,ops here in side and didn't have to wait to long despite it being busy. Large shop as well"
"September 14, 2015",30,Just ok,Was not as good as I remembered the last time I was there. Didn't feel satisfied when we left. However the guitar pictures were cute and fun. And there was no wait for a table!
"September 13, 2015",40,"Just typical Hard Rock really, you could have been anywhere in the world in an HR Cafe","As with every Hard Rock Café I have ever been in, the menu was just as you would expect, service was good, food nice etc. He arrived about 9.30pm and waited around 10 mins for a table so no issues."
"September 12, 2015",40,Worth a visit,Great space in the madness of Times Square. Great to get away from the hustle outside and escape into a world of rock memorabilia. We went at 5pm and were seated immediately. Food was quick and tasty with large portions and the service was great.
"September 12, 2015",40,Always a treat,Right in the center of Times Square! A great place to grab a beverage and a bite to eat while touring the city.
"September 11, 2015",50,Excellent,"By far the best steak I had in NY, it was cooked perfectly, the mash potato was great as well and the green beans were cooked to perfection, I know where I'm going next time,"
"September 10, 2015",40,Gòod,This Hard Rock Cafe is good..The food here is very good.The prices similar to other restaurants around here. The set is slow because it's always very crowed.
"September 10, 2015",50,Fun!,Typical restaurant but the chain is still one of my favorites. Loved the margarita flight sampler that comes with chips. Got seated quickly and server was nice.
"September 10, 2015",30,Great Entertainment!,"We went to see Darlene Love she was having a rehearsal there and her performance was great! The food was just average burgers, salads, sandwiches etc..I would'nt waste my time going there just for dinner only."
"September 10, 2015",30,"Nice, as usual","Had to wait 40 minutes to get a table. Crowded as it was, it took a while to get our order. When it finally arrived, it wasn't correct. Great hot fudge brownie, though. They got that right, at least."
"September 9, 2015",10,don't bother,"busy, rather dirty and dull. we ended up sitting in the old dance floor - food was average and the beer like drinking soap. tables sticky .... very disappointed can't say I'd go back"
"September 9, 2015",50,Amazing.,Great atmosphere and surroundings. The staff are very friendly. Food and drink menu's great. Would definately go back.
"September 9, 2015",40,Fun + food,"Stumbled there after watching evening show on Broadway. The place is fun, the food is good. It was a perfect end to a wonderful evening in Manhattan."
"September 9, 2015",40,Still rocking !,"After many years (a decade) this place still rocks. Good feeling, fast and clean service. Cold beer, BIG cocktails and basic, but tasty food. What else do you need ?"
"September 8, 2015",20,Meal,"Service slow, beer flat, burger tasteless, price high, location great, seating comfortable, decoration good"
"September 4, 2015",40,meal out,"We have been to a few hard rock cafes and this one didn't disappoint one bit, great service as always, food fantastic and very filling, atmosphere excellent good beer. Make sure you pre book or be prepared to wait for an hr or more. 10/10"
"September 4, 2015",50,"Fantastic experience, as I've come to expect from Hard Rock!","As always, had a great meal from Hard Rock! Awesome atmosphere, one of the best I've been to. Will definitely be back!"
"September 2, 2015",40,Great Hard Rock experience as expected.,"Stopped in here for a late lunch whilst visiting Times Square. Drinks were made quickly and refreshingly cold. Food could have been better but was edible and satisfying nonetheless. Server was very attentive and welcoming, great musical artefacts and items on show too."
"September 1, 2015",40,best brekfast deal,$17 for all you can eat breakfast .toast bacon saus egg fruit cereal tea coffee pastries .so go enjoy
"September 1, 2015",50,Love love love,"Always love the Hard Rock Cafe brand, NYC is one of my favourite restaurants that I have visited, customer service is always top notch, food always delicious, always reasonably priced, can't wait to go back :)"
"September 1, 2015",50,Awesome!,"Greates Place to have burgers. These werde just delicous, yummy and a big dish. Friendly and outgoing waiter, and Music playing all Night Long. All in all a fun Dinner."
"August 30, 2015",40,"Despite its location and number of customers, very good","Its so busy here, but the good and service was surprisingly good. Food delivered very quickly, staff were attentive, all good."
"August 30, 2015",50,Great food great service,Visited Hard rock cafe when we were in NYC last autumn - really good food and very friendly and quick service. Very easy location and handy for when you want to stop for a quick dinner!
"August 29, 2015",30,Typical HRC fare,"You know what you are going to get from a HRC and this one was no different. Nice service, ok food but nothing special. Ok if you want a quick bite to eat."
"August 29, 2015",50,Love the place!,"Just in the middle of the square, where all the buzz is. You have to come and drink a hot chocklate when its cold out side. I loved the people there and the music as well."
"August 29, 2015",40,"Lovely food, but the air conditioning meant we felt it too cold to stay long","Another good restaurant to visit serving lovely food but this year we found it was very cold in the restaurant due to the air conditioning, which meant our food went cold very quickly."
"August 27, 2015",50,Convenient and fun.,It was nice to have a restaurant nearby where they serve you. I like that they take a picture of you when you enter. The place is huge. The atmosphere and food was good.
"August 25, 2015",50,"Great food, atmosphere, and service.",This particular Hard Rock is conveniently located in Times Square. We stopped in for lunch and received top-notch service. The food was cooked as requested.
"August 25, 2015",20,better for a family meal I think,"Some of the drinks don't have prices on them and we found out why when we got the bill, $17 for 1 average cocktail. We waited a long time for those drinks as well. Tasting platter was ok."
"August 24, 2015",40,you cant go wrong!,"nice option to have dinner and enjoy good music and food Pros Memorabilia Music enviroment Cons well it is not a con, but once you heva tried a Hard rock the food is the same every otherone"
"August 24, 2015",50,Hard Rock Gluten Free!,"Good food at a reasonable price for a chain restaurant. Gluten free options available, they have GF burger buns....so you can have virtually any burger....fries are safe also. Helpful staff and reasonably short wait times."
"August 23, 2015",50,No waiting!,"This place is HUGE! It's right in the heart of Times Square. Excellent food, our waitress was on the ball and the prices were similar to other HRC's."
"August 22, 2015",50,The time of my life,It was a fabulous time. The food was great and what was good is that you could see all the memorabilia around and that was fantastic
"August 22, 2015",40,Rock And Eat,"A local rock really, friendly Staff. Good music for an evening trasgressive. Please return to Hard Rock New York :-)"
"August 21, 2015",40,Well located at times square,My husband and I found it open on a weekday night when everything around was already closed...we shared a sandwich with a couple of drinks and a milkshake at the bar.
"August 20, 2015",50,Wedding anniversary trip,"Great atmosphere , location is good, food was nice and hot. Just how you'd expect a hard rock to be ."
"August 20, 2015",40,An experience out of the movies,"To get away from busy Times Square enter into planet Hollywood on the upper levels, great burgers but watch out for the overloud music A great place to see exhibits from movies and future movies to see"
"August 19, 2015",50,Best Nachos!!,We had a wonderful waitress and the staff couldn't have been more accomodating! Nachos were wonderful and could easily be split between two people. Will definitely be back on a return trip to NYC.
"August 18, 2015",50,cool place to stay,"we went there for dinner, was very nice, we had to wait a bit but nothing terrible. The food quality was quite good and the service fast and friendly."
"August 18, 2015",40,Great atmosphere,"We were slightly worried after reading previous reviews on this restaurant. However, our waitress was very friendly, our food arrived promptly and it was very good. We would definitely visit again."
"August 18, 2015",50,The original!,"Excellent service! Awesome food - typical American, and not only! Great attraction! You can buy souvenirs there too."
"August 16, 2015",30,Not the best,"Location is excellent , the business is excellent , service is ok , but the design Ian's atmosphere is not as good as others I have been to in the same chain . Box like and not enough screens and music volume too low ."
"August 16, 2015",40,GOOD FOOD,"The food and service were amazing and the atmosphere was cool and inviting. The kitchen sent the food out quickly, with a great presentation and it was all amazing"
"August 15, 2015",30,Like all the other hard rocks,"It is exactly what you expect it to be, just like every other Hard Rock Cafe. The vibe is ok. The wait staff was fine. The food was average a bit over priced for a upscale burger joint"
"August 14, 2015",10,Terrible,"I have visited many Hard Rock restaurants before and I am not a big fan but this one top as one of the worst ones. The food and service were terrible. The cheeseburger is their ""main dish"" and it was edible. Not worth the visit."
"August 13, 2015",50,Great experience,"I am a seasoned HRC eater but not been for a few years. They knew their food, knew what was gluten free and it was all delicious. 8yr old loved it. Had to wait about 20 mins for a table but that was fine."
"August 13, 2015",50,Hard Rock Cafe,Service is perfect. Meali ara delicious. Meal portions are bigger than we used to eat. A funny and quality restaurant.
"August 12, 2015",40,Fun meal / great service,"For a chain restaurant close to a huge tourist area, this was a great meal. Great service and good food in a fun atmosphere - just what we were looking for."
"August 12, 2015",50,Great food and fun atmosphere,Good variety on menu. I tried the Princess Diaries fruit smoothie. Very good! Great location in Times Square too.
"August 11, 2015",30,Meh...,"Very average food, ok'ish setting. Our waitress was rude when we indicated that our drink was not as ordered. Would not rush to go back..."
"August 11, 2015",40,Tasty meal in Time Square,Tasty meal while visiting Time Square.. Didn´t wait long for a table. Its your basic american restaurant.
"August 10, 2015",50,"Good food, long wait",I visited this establishment with my family. The wait was a bit long but once we were seated the service was amazing. I assume it's a tourist attraction so waiting comes with that.
"August 8, 2015",30,Great atmosphere NO PRICES DISPLAYED ON MENU,Always busy great place to soak up atmnosphere and good food but VERY DEAR . I have been a few times and loved it .
"August 8, 2015",30,No surprise,"Freezing cold in the room, waiting quite a long time for our burgers which were not so nice in the end. Cocktails were more icy than anything else expected... Food was not bad but not exciting!"
"August 7, 2015",50,New York - Hard Rock - same feeling - Awesome,"Cannot go wrong with the Burgers out here, a must for every one who Visits New York, Friendly Staff and service as impeccable as always...keep Rockin"
"August 7, 2015",20,You are not allowed to get a drink!!!,"We came into this ""bar"" around 11pm when we found all the bar stools taken. We took other chairs at a table but we were denied these places. So we stood at the bar area but were not allowed to!! Who runs this fake place?"
"August 6, 2015",50,Hard Rock Rocks in all countrys!,"I visited this place with a friend and we have the most fun time, you can take pictures with famous guitars, the decoration is very avant-garde. Excellent food and great atmosphere for a drink and relax. I loved it!"
"August 5, 2015",40,Hard Rock rocks like rock song,"Typical Hard Rock Cafe Experience! Daughter LOVED the lemonade. Everything else was, well, Hard Rock Cafe. The place is huge and I can imagine a long line on busy days. However, we went on a slow day and everything went smoothly."
"August 5, 2015",50,Fun place,Loved it. Great atmosphere. And a Michael Jackson impersonator came out and entertained the crowd while we ate dinner. We like to hit the Hard Rock in every city we visit.
"August 2, 2015",50,Packed with punch,"A lively buzz began with our server and continued throughout the meal, a great location, noise, atmosphere and we were served efficiently and with charm. Photo opportunities abound and there is plenty on the menu to engage diners. This deserves return visits."
"August 1, 2015",40,Very busy but worth it.,"Though this is generally a tourist spot in any city, this store was enjoyable in its own right. Extremely busy, but you are able to sit at the bar and order off the full menu. I was in and out in about 30 minutes."
"July 31, 2015",40,Good lunch,"Good place for lunch. Tasty sandwiches and good service. Lots of memorabilia to look at while you wait. We didn't have to wait for a table, but there was a long line when we left."
"July 29, 2015",50,Restful Reward,"We had walked an awful lot and the Hard Rock Café had no wait, had wonderful service and the food was delicious! You don't want to miss it!"
"July 28, 2015",50,"Quality food, great vibe","Food was fantastic, staff were quirky and very friendly. Decorations very interesting. Would recommend booking in advance to avoid waiting!"
"July 26, 2015",50,fun place to eat and shop!,I love Hard Rocks everywhere....I ate nachos this time but they have the best burgers!! Our service was good and I love the fun upbeat music and entertainment. I have to shop and look at memorabilia too....
"July 25, 2015",40,Good for a break,The service was good and all the burgers come with french fries and sauce and they are very big. It's perfect for a little break for lunch and to spend some time with the family.
"July 22, 2015",50,Great food and fun for families,Took our teenage grandson to celebrate as part of his graduation trip to NYC. Great place to eat and interesting decor. Would definitely go here again
"July 20, 2015",50,Burgers with a bonus,We had a great dinner at the hard Rock and the lip sync by one of the waiters to lady Gaga was an added bonus! Our waitress was very attentive. My son loved his burger & the nachos were yummy too!
"July 19, 2015",10,Absolute awful,Over priced service is terrible. Breakfast was a shambles would rather of given my money to the tramps outside than to this awful rip off restaurant.
"July 17, 2015",30,overpriced,"very busy place with interesting rock decorations, we needed to que and wait for 15 min. the service was very basic, the food was overpriced.."
"July 16, 2015",30,I don't get it,"Why do so many tourists flock to this chain restaurant? With so many other places to visit in NY and better food to eat, why go here?"
"July 16, 2015",50,Good Food & Atmosphere,"Made to feel very welcome, Bar man was really helpful and professional. Food was excellent. Would return if in New York again."
"July 16, 2015",40,my favourite cafe,"I like this brand and it is always on a high level. Good interior,good food but prices are not cheap. Good american place"
"July 15, 2015",30,Nice atmosphere,The food is okay but the atmosphere is good. Nice photo opportunity area where you can take your own photo in front of Hard Rock background. The large guitar hanging over the stairway is neat.
"July 15, 2015",50,Great lunch in Times Square,"Right near center of Times Square, was told 25 min wait on a Sat afternoon, buzzer given and waiting area is big, buzzed in only 10 min. Air conditioning felt great on July day. Server very friendly, all our lunches were very good"
"July 15, 2015",20,Very Basic Breakfast,Went here for breakfast. Not much to say other than poor choice and quality of food (served in a buffet style) with an expensive price tag. The redeeming feature would be the building itself which was interesting to take a look around.
"July 14, 2015",40,Great steak and atmosphere,We were able find a seat at the bar right away. Bar tender was great. Food was cooked to order and the service was awesome.
"July 9, 2015",50,Music and Food - Fabulous!,The Hard Rock Cafe was a truly fabulous experience. The atmosphere was fun and the food was excellent. The wait staff were very friendly and attentive. I would highly recommend this venue.
"July 9, 2015",30,"Great atmosphere, average food","Just like any other Hard Rock Cafe around the world, you should firstly visit to see the memorabilia as there is always something that you will have never seen before. As for the food, I ordered the Legendary Bacon Cheeseburger and was disappointed."
"July 9, 2015",30,good food as usual - very poor service,"the place is as good as usual, the food is so good as usual, but what a deception about staff attitude, poor service, long service, so unusual over there. not good at all"
"July 9, 2015",40,Fun Experience - Food is Average,This is a good place to stop in and have a drink to see all the music memorabilia etc. There is much better food throughout the City however the location in Time Square is easy to find and get to walking.
"July 8, 2015",40,Great experience,"Good food, good service, lot's of interesting memorabilia to look at while you wait for a table. Been twice, would go again."
"July 8, 2015",40,"Nice food , great memorabilia, good experience","We visited the shop and since there were tables available we also have visited the restaurant. The food was great, the memorabilias were perfect and the staff very friendly. We loved it."
"July 7, 2015",40,Alright,"I was excited to visit Hard Rock in NY. The wait was not as long as I thought it would be. We were seated and the waiter came over fairly quickly, Food was delicious, friendly wait staff. Would go again."
"July 7, 2015",50,Waitting list worth it,"See the memorabilia, take a lot of pics, food is American what else cocktails great people all over world"
"July 5, 2015",30,MEH.,"Very Busy of course, service sucked but overall it was your normal experience for Hard Rock. Over priced, busy, poor service but atmosphere is always fun and entertaining!"
"July 4, 2015",50,Just awesome,"One of the best places to hangout in Time Square. Just order anything from the menu, it will be great. Do try nachos and Long island iced tea."
"July 3, 2015",40,Legendary,"Ambience of this place rocks. Wide variety of yummy cocktails. Just wish they had prices on the menu. Food ok. First place my hubby said of ""before we leave NY, I'm definitely coming here for a second visit """
"July 1, 2015",50,Appetizers,We were not very hungry so ordered just appetizers. Great service . Always tory to eat at a Hard Rock Café to see the décor.
"June 30, 2015",40,Fast service,We visited with a group and a pre-selected menu. 72 of us served very quickly and the food was good.
"June 30, 2015",30,Good food,Great place for lunch. Hamburgers and salads delicious. Memorabilia is really interesting. Staff very efficient.
"June 29, 2015",40,"Standard experience, but no prices on the wine list","The food, service and ambience was the same as always. Good experience, exactly what we expected. However, the wine list had no prices. How can I decide what to order if I don't know what it is going to cost?"
"June 29, 2015",40,Good service and friendly staff in a great location,"Great location, staff in the restaurant where very friendly and polite, food was good. Food and drinks served promptly. Also very good atmosphere in the restaurant with lots of memorabilia on the walls. Highly recommended."
"June 27, 2015",30,Average,For Hard Rock Cafe the bar is really ok but with the burger we have been little disappointed especially as you know you pay more as its a Hard Rock Cafe. So go there if you like the atmosphere but not because of food.
"June 26, 2015",20,Average,"This place has nothing on the Orlando one. The low rating is justified. Food was average. Service was slow. Not her fault, she no doubt had heaps of tables to attend to."
"June 24, 2015",30,Average,"Had burgers from a speciality menu. They were of good quality, but dull. Have visited HRC in many countries and this place was below average."
"June 22, 2015",50,hard rock new york,good burgers good location . lots of rock and music items. excellent service set in an old theatre gets very busy.
"June 21, 2015",50,Always fun,"Always a great place to visit. Dinner, snacks, cocktails, atmosphere always hard to beat. And of course you have to pick up a pin or a t-shirt"
"June 20, 2015",10,"Food as expected, waiter in a bad mood",HRC NYC is large. Not crowded when we visited the place. Food was classic HRC as expected. Service was not. Our waiter had something to learn about being polite. There are better places to eat in NYC.
"June 20, 2015",50,Fab cocktails,"Cocktails really good each night we would finish off our day in Hard Rock Cafe, staff great and they make great cocktails ."
"June 18, 2015",20,So so,Very disappointed with this restaurant. Service was slow food very disappointing. Music far too loud. Fancy stuff around the walls but that's it. Avoid
"June 16, 2015",50,Yum,Every time I've been here it's always busy didn't have to wait too long at all thanks to the rain Great food great staff and visited gift shop too Would come back again
"June 13, 2015",30,"Luch, dinner yes, skip breakfast","We thought we'd have a good, hearty breakfast here, but it was just like any other bad motel buffet table. Price wasn't too bad $17, but it wasn't worth it."
"June 11, 2015",40,very good,"the concept is probably known to everyone, the food is excellent and the service friendly and proffesional, and you can see some ''relics'' from stars, it isnt the cheapest but for once it cant hurt"
"June 9, 2015",50,Usual standard,"Great place, lovely staff. Food was great. Had photo taken but was not asked to purchase it. Also visited for cocktails which are very impressive."
"June 8, 2015",40,Love it!!,"We felt like at home. The service was great all the time and I would like to make an special mention to Garfield, a good man with a fantastic sense of humor. Thanks Garfield!!"
"June 8, 2015",50,great food,great food great place and great staff went inside to chill before a flight and the staff could not have been nicer
"June 3, 2015",20,AMERICAN BURGERS,"Went to a wedding do there had burgers and a dreadful cheesecake there,poor service,was not busy,plastic covers,a half cooked burger with bacon and cheese ,not good,worst cheesecake ever,no cream or anything with a plain new york cheesecake."
"June 2, 2015",40,It's a Hard Rock Cafe!!,"Came in for lunch, it was busy but we were well taken care of and the food came quickly. Everything was great... It's a HRC and it does exactly what you expect from one."
"May 30, 2015",40,Good burger and great venue,"Large and interesting space, burgers were good, pleasant enough place to have a couple of beers. It felt like the chain it has become, reliable.... yes, but not quite as unique as it used to be. Would return though."
"May 27, 2015",20,Good for a quick bite,We stopped here for a quick meal before a show. Nice food but nothing special. Great location for a pre Broadway bite to eat.
"May 27, 2015",50,Excellent,a really nice way to close my first day @ ny really good food. really good staff. I had a very good time there..
"May 21, 2015",50,"Great service, great location","No matter how crowded the place is, you will get top quality food, and outstanding service. Fantastic location, right in the heart of Times Square."
"May 20, 2015",30,Same as the others,"Long wait, I like Hard Rocks but went because my daughter wanted too. With so many restaurants to choose from in NYC I would not choose again. Drinks and food were fine. You of course went through gift shop to get in ."
"May 19, 2015",50,Great,"I love it and I would definitely go there more than once. Good music, much space, not smoky, nice bathrooms. Prices fine and staff cool!"
"May 19, 2015",20,Very mediocre,Food was very average. Poor beer selection. The atmosphere pails in comparison to other hard rock cafes around the world. And the service? Absolutely shocking!!!!! 30 mins to place an order - 30 mins to get the first round of drinks. Shocking.
"May 22, 2015",50,Best layout of a Hard Rock ever!,"I sat here for 3 hours waiting on a friend to travel from Philadelphia, and it flew by. The staff were friendly, the bar is massive and the cocktails are perfect. I used the wifi and talked to fellow customers at the bar. Then we...More"
"May 22, 2015",20,"Deceitful selling, noisy but good food","Good food but otherwise I would avoid it.  The music in the restaurant (as in all the other HRCs I've visited) is way too loud. It is impossible to have a conversation and it is very uncomfortable to have a dinner there.  We were ""forced"" to buy two glasses. The waiter said that we can pick two glasses from the souvenir shop as we leave. The waiter made us believe the glasses were included but they were not, in the receipt there was a price for them. We were not asked if we wanted to buy the glasses, they were automatically added to the price! This we noticed after we had paid. And as we were not interested in the glasses in the first place, we actually forgot to take them from the souvenir shop.  The waiter also told to tick which tip we wanted to leave as if we wouldn't know how the tipping works (the options were 18% or 20%), i.e. they steer the customer to leave a specific amount of tip, even if the service is not worth it."
"May 21, 2015",50,"Great service, great location","No matter how crowded the place is, you will get top quality food, and outstanding service. Fantastic location, right in the heart of Times Square."
"May 20, 2015",30,Same as the others,"Long wait, I like Hard Rocks but went because my daughter wanted too. With so many restaurants to choose from in NYC I would not choose again. Drinks and food were fine. You of course went through gift shop to get in ."
"May 19, 2015",20,Very loud - hard to carry on conversation,We were here about 6pm. We did not have any trouble being seated as there was no line. I ordered the Salmon (22.95) and it was ok. My husband ordered the NY strip steak (29.95) and it was just average. Our server (Oscar) was good. The problem we had with this establishment was the noise. The music was too loud. It was very hard to carry on a conversation without yelling. This will not be on our return visit list.
"May 19, 2015",50,Great,"I love it and I would definitely go there more than once. Good music, much space, not smoky, nice bathrooms. Prices fine and staff cool!"
"May 19, 2015",30,Good quality but you can enjoy the museum more,"You 1st go and put your name on the waiting list (it is in time square so i guess it will be crowded all day), then you can go around checking the museum and take some nice photos. as for the restaurant staff are friendly food is good but too much calories :) we had the sampler appetizer and it has like 2000+ calories so we had to cancel our main courses ( we were 2 ). prices are fair compared to the location"
"May 19, 2015",20,Very mediocre,Food was very average. Poor beer selection. The atmosphere pails in comparison to other hard rock cafes around the world. And the service? Absolutely shocking!!!!! 30 mins to place an order - 30 mins to get the first round of drinks. Shocking.
"May 17, 2015",30,Good burgers shame about the service,"We have been to hard rock in every city we have visited and find that the food is always good, the burgers are my personal favourite, chicken or beef they are all excellent, my only issue here at Times Square is the service, hostesses are friendly, but bar service is shocking, waiting 20minutes for the miserable server to get to you, ordering food and not being asked for any sauces ect? Then having to shout one of the 4 bar tenders over who are busy having a chat for another drink, it's such a shame as the food and drink are actually really good once you get them.... We will be back to give it another go hopefully it will be better next time"
"May 17, 2015",50,"Delicious food, served in a fun and friendly setting","First, I want to state that this is a repeat review. I was at the Hard Rock Cafe in New York City and it never disappoints me. Jeremy (or Jerome? My memory fails me sometimes) at the bar recognized me and took my order and served me a beverage quickly. For someone dining alone (or as a couple), the bar is a pleasant place to enjoy yourself. I can talk Hard Rock pins or food or New York events and be as comfortable as in my living room. I talked with several other people, each visiting from outside New York. One was from Kansas for company business in ""the City,"" and the other person was visiting from upstate a little bit; her journey, likely by train concluded with appetizers and a drink. I'm sorry I forgot your name exactly, but I've got to remember to say ""Happy Birthday"" and being recognized by another bartender and someone in the Rock Shop was great. Jose, it was interesting talking with you. I hope to connect with you again and continue the conversation."
"May 12, 2015",40,Spareribs!!!!,"We had to wait half an hour, but the food was very good. Price is ok 😉 I was surprised about the really delicious and spicy spareribs"
"May 8, 2015",50,Food was great,"Nice atmosphere. Great menu copious amount of food! Reasonably priced. Plenty room. Tried to eat there a second time during our trip, however left it too late to get a table. Would definately recommend"
"May 8, 2015",50,lovely food,I love the hard rock cafe. The food is amazing and the staff are extremely friendly. Myself and my husband ate here 4 times during our stay in new York. I strongly recommend.
"May 7, 2015",50,Fun Atmosphere,A Big well rounded menu. Great drink selection in the Bar. Friendly staff and plenty of seating available.
"April 28, 2015",40,Great cocktails friendly staff,Stopped here after a long day of sightseeing in NYC. Busy and great atmosphere. Bar staff were all very friendly. Plenty of choice on the cocktail menu. We had 2 each and they all tasted beautiful would defiantly visit again
"April 20, 2015",40,Nice spot!,"Incredibly, in all my visits to NY I had not come to the HRC. Sat by the bar and had a decent meal and a good time listening to new and old tunes!"
"April 19, 2015",50,Amazing,"Love this place, tasty food, wondeful things inside, the wall with guitars, the Beatles at the entrance. The location just in front of times square. I wish to have the chance to come more often."
"April 17, 2015",50,Great Service,I have dietary restrictions which required a special order that was handled with no problem at all. Thank you to Kelly who was a wonderful waitress. I recommend to anyone who is in New York to stop in.
"April 13, 2015",20,A load of fuss about nothing special,"Had to try it while in Manhattan. Nothing special, except the service, Danny was a real credit to a very average dining experience. Food was ok but there is so. Much better around,and not at sch a cost."
"April 7, 2015",40,Always a favorite,"Hard Rock Cafe is always a favorite, because it's a great value and good food. They are very good at dealing with crowds, and move people in and out efficiently.We enjoy looking around at the unique music collectors items at each restaurant."
"April 2, 2015",50,fantastic food,the staff are friendly the food was excellent and a great meal after a long flight. Burgers to die for!!!!!!!!!
"March 31, 2015",40,Fun place,"Good food! Cool place!! With lots of famous artistes memorabilia. Our waiter was really fun and helpful! We had a very good non-alcohol drink with mango,"
"March 27, 2015",30,not as good as expected,"we regulary visit this chain everywhere we go, apart from the place needing a good clean, the food was medioca and the shop was very small and boring"
"March 24, 2015",50,That's a great place.,Been there alone I think but this place gather really cool people who likes music and quality service.
"March 23, 2015",50,great food,The food was great and the atmosphere was really nice too. This was by far the best place we ate while in NYC.
"March 21, 2015",30,yup just another Hard Rock,"They are all the same so when you have been to one you have been to them all. good service, good food, good value nothing great but nothing bad."
"March 19, 2015",50,The original Hard Rock Cafe really delivers,The original Hard Rock Cafe really delivers their specialties and we were very impressed with the food even the children had nice ones.
"March 18, 2015",50,Night out,Love the restaurant food was good and the restaurant had a lot of attractions from movies. all of us had so much fun a alot of different kinds of food to order and drinks and enjoyed everything love everything about it.
"March 18, 2015",50,Relaxed enjoyable evening,The atmosphere has a rocky relaxed theme which is perfect for after a day of shopping or sight seeing. There was a variety of food and there were music channels playing so we had a little singalong.
"March 18, 2015",50,great meal,only had to wait 30 minutes which was enough time to see around all the memrorabilia and gift shop. food was tasty with huge portions service was quick considering how busy the place was.
"March 17, 2015",40,Well worth a visit,"Went for food and the queue was 1.5hrs, however if you go to the bar for a drink while you wait you can eat there and you are effectively skipping the queue, which was excellent for us. Try the New York strip, was very nice."
"March 17, 2015",30,"Been here a few times when we visit, this was by far the most disappointing.","Had dinner here in December with my friend & our four teenagers. Our server was nice, but our orders were incorrect, items were omitted. Food was not as good as it had been in the past. Very disappointing especially for the price you pay."
"March 4, 2015",20,Not worth the wait!!,"we waited in the queue for 20 mins to be seated. the music was great, however the food was not worth the wait or the $$ our waiter was very friendly !"
"March 3, 2015",50,Love this place!,"Fantastic food, fantastic staff and fantastic memorabilia. We plan to visit as many Hard Rocks around the world as we can."
"March 1, 2015",50,Cool !,"Like every hard rock in the world 👍👍👍 cool !!! Good music, confortable waiters and also some of them sing, that is great. A good place to visit."
"February 24, 2015",30,Bad experience,"The last time I went to NY, the team's Hard Rock was not as cut as usual. I had problems with the collection of the account on travel card, but that was resolved days later by the manager."
"February 24, 2015",50,Never disappoints!,Visited during our stay in NYC and it didn't disappoint. We love a good meal in a great atmosphere and we got it all. Had the legendary burger and it was delicious! Would most certainly go to this one again.
"February 22, 2015",40,Beer and music....,"huge place,.... nice guitar wall,....!!! Went in for a couple of beers,...nice choice, good music too, trip back down memory lane, 80's style. Friendly staff."
"February 20, 2015",40,really enjoyed the food,very good food. very good beer and very friendly staff. the man serving us was very kind and helpful in helping us find our way to our next destination. their mac and cheese is yum
"February 19, 2015",40,Good experience,"Quick service once your seated, good choice of food! Food was good nothing special but the atmosphere is great! The shop is good too."
"February 17, 2015",40,It's decent but nothing massively special,Worth going because the burgers are delicious. Prices aren't the best but worth going whilst in nyc I suppose. Burgers are good
"February 16, 2015",50,Great service - great cocktails!,we only went in to the shop and ended up going for cocktails - they were yummy and not too expensive! the service was great and we would've gone back in to eat if we hadn't run out of time!!
