"April 5, 2013",50,This is the real deal.,"We enjoyed a tremendous pie. Sauce made of crushed imported Italian tomatoes...fresh slices of mozzarella...delicious Italian sausage...and a crust straight from heaven. It lives up to the hype, and is worth the wait. No slices, no credit cards, no delivery. Just great pizza."
"April 3, 2013",50,Well worth the wait!,"We picked a chilly night to stand in line, but it was worth it! Wonderful pizza, perfect crust. The wine is good too."
"April 3, 2013",40,"GREAT PIZZA, GREAT LOCATION","I strongly recommend this restaurant while you visit Brooklyn. The pizza is good and the service quite good as well. You have to share table, but it was no problem as long as you are confortable with it."
"April 1, 2013",50,Best Pizza,"Get there early and avoid the always present line. The white pizza was fantastic. Atmosphere is so so, but the pies are unbelievable."
"March 27, 2013",50,Just pizza but yum!,"Eat here before or after walking the Brooklyn Bridge. The menu is simple, but the pizza is great. Slice sizes are generous. Note ""cash only""."
"March 26, 2013",50,Worht the wait.,"Get there early or at least at a off time for dining. Great food, cash only no cards. Pizza was heavenly."
"March 25, 2013",40,Great find!,"We stumbled on this place as tourists, and were very impressed! No long lines when we went (late lunch) and still lots of excellent choices of slices. It was by far the best pizza we had in NY. We'll definitely go back."
"March 12, 2013",50,Delcious!,I thought this maybe one of those of places where the reviews are great but you go there and the pizza is average. wrong. super delicious pizza. pricey though but worth the price
"March 4, 2013",50,Outstanding pizza!,Awesome pizza place located just under the Brooklyn Bridge. One of the best pizzas we've ever had. A must visit while in NY. It's very nice also to walk by the river after dinning at Grimaldi's.
"February 13, 2013",50,Great Pizza,"There was no que when we arrived. Sat on a bench with a few other people and had great pizza. Nothing left to say really, only we went at the right time as there was loads of people queuing outside when we left."
"February 10, 2013",40,Tasty and good dough,I go to the one in Queens. It's nice Pizza. Very basic and consistent. The sauce is good and the dough is nice.
"January 30, 2013",40,Better than expected!,"Pizza was pretty good! The pies are doughier, and not as crispy as some of the other places I tried. The pizza was very cheesy, and was better than I expected!"
"January 19, 2013",30,I was shocked when I saw a long line in front of the restaurant,"Dont know how they do it, but the line was long .Not impressed with the pizza,It's not worth to wait"
"January 18, 2013",30,Blah.,"The only thing impressive here is the location. Not impressed with the pizza or the service. Rude would be a good word to describe they treatment we received. Pricey, too! Don't bother, there's too many other better pizza places in NYC."
"January 4, 2013",30,OK pizza and atmosphere,"The pizza is OK, but it isn't worth the cab fare to come from Manhattan across the bridge for a pizza. So much for listening to locals."
"January 1, 2013",50,"No cards, no slices","Old school pizzeria under the Brooklyn bridge, things are simple in this place. The pizza are originally named and HUGE. The places is usually packed and seating is first come, first serve. The pizzas are good and the atmosphere authentic."
"December 29, 2012",40,Very good,Enjoyed the pizza at Grimaldi's. Fresh ingredients and good crust. The line was long so go BEFORE you are hungry. Tried the white pizza which was good but very garlicky and the traditional pizza with italian sausage which was also good.
"December 28, 2012",50,Great Tasty Pie.,"The Line is out the door. so try to get there earlier because you'll be standing on line waiting for quite some time. Great pizza, more pricey than your average pie but very good."
"December 23, 2012",50,You have to eat here if you love Pizza!,I am a thin crust pizza girl all the way and boy am I glad we mad the trip to Brooklyn. Definately worth the wait in line. Would go back in a heartbeat! Even my husband loved the pizza and he likes deep dish!
"December 17, 2012",40,winner,"we've been to grimaldi's all over the country -- scottsdale, dallas, foirt myers and highlands, nj -- all offer great pies brooklyn original is an experience with lines outside on cold days and festival seating in the middle -- still cool and worth going"
"December 17, 2012",40,Best Pizza in the Neighborhood,"Under new management. Patsy Grimaldi sold the spot and has a new place nearby. Coal oven means crisp crust. Fresh ingredients, good red sauce. Tasty crust. Bit on the heavy side. Price is right."
"December 16, 2012",30,Great pizza but poor service,"Visited it here in December, we were in a group of 7. We were seated quickly and the pizza was probably one of the best I have ever tasted, however the service was bad and really ruined the experience."
"December 16, 2012",50,By far the Best,"If you want to taste the best pizza in the world, then you MUST go here PERIOD! Enough said. Pay whatever they ask, who cares, it is the best pizza ever."
"December 14, 2012",40,Worth the wait!,We waited about 45 minutes outside and some more inside...but hey...if it's great who cares. It was ! The sinatra dude was singing up a storm and the pizza..unforgettable!
"December 13, 2012",40,Worth the trip!,"The pizza here was great, we had to wait a while to get in and the service was a little spotty, but it was a fun night out with some good pie."
"December 13, 2012",40,Not all it's cracked up to be,"Pizza was good, but not as good as I expected. Made fresh which you can watch from your table. Fair prices"
"December 13, 2012",30,not worth the wait,Lines are definitely too long and the pizza is okay compared to Front Street Pizza which is only 2 blocks away.
"December 5, 2012",20,Thriving on its reputation (disappointing),Rude staff and pretty ordinary pizza. It's one those places that still lives on because it used to be good and is still in the guide books. If you are staying in Manhattan it is not worth the trek.
"December 3, 2012",50,Best pizza in NYC!,"Really like the new location. Hasn't changed quality of pizza! Always worth the wait in line! Service was a little slower compared to last visit, but it was nice to not feel rushed out of the restaurant."
"November 30, 2012",30,The pizza is great... but,"it is not worth the lines. This is New York, it is not hard to find spectacular pizza. No need to wait in line on the sidewalk, just explore the neighborhood!"
"November 26, 2012",20,Nothing special,I think the good reviews have gone to the owner´s head as his rudeness is truly breathtaking. Pizzas were average. Worth it if you are in the area and want a pizza but don´t go out of your way for it.
"November 19, 2012",50,Love the original,We love Grimaldis in San Antonio. And waited in line for the original. And it was awesome. The whole experience is worth the effort and the staff and the coal fired pizza met every expectation. Much happiness!
"November 10, 2012",50,In the point of view of a twelve year old,This is by far the best pizzeria in New York it's a true brooklyn jem. If you're visiting New York and you want a genuine New York experience I'd would go here immediately.
"November 10, 2012",50,pizza like I remember,"Coal fired,fresh mozzarella,thin crust,pizza I have yearned for since I was a kid growing up in little Italy. Their regular entrees are pretty good also,good size portions."
"October 29, 2012",50,Best Pizza I Ever Had!,Quite honestly the best pizza I have ever had in my life! Worth queuing outside for and totally worth the wait! Exceptional!
"October 22, 2012",40,Good pizza but not the best,No wait in line. Ordered two different pizzas and they were good but not the best. Service is average with no personality. Tables are close and intimate but generally clean. Would not wait over 20 mins for it.
"October 18, 2012",50,Worth the trek and the wait.,"Brilliant! This place is amazing value and the pizza was just fantastic. Light, fresh ingredients... worth the ride to Brooklyn."
"October 18, 2012",50,"Delicious pizza, worth the wait!","This place can have quite the waiting line, but it is worth it. The pizza is delicious (thin crust, fresh mozzarella) and the atmosphere is charming. I would highly recommend eating here and then walking across the Brooklyn Bridge. It was a fantastic experience!"
"October 18, 2012",50,Very good Pizza,We visitied the Douglaston location. Salad and Pizza were great. Service was a bit slow but it seemed they may have been short the night went. I have been a few times and normally the service is better.
"October 15, 2012",50,Best Pizza Yum,Went at around 4.30 Place was busy Got a large between us and added more toppings to it Was the best Service good too
"October 15, 2012",30,Good Pizza nothing Special,We called in an order and did take out to avoid the long lines. The Pizza was good but nothing special.
"October 14, 2012",50,Excellent coal fired oven pizza under the Brooklyn Bridge,"Excellent pizza with a thin, crisp crust and fresh mozzarella. Service was perfect. Prices are very reasonable. This pizza is worth the trip. Note that Grimaldi's does not take credit cards so bring cash."
"October 12, 2012",50,45 Mins wait outside for the best Pizza Ever,"Simple & superb, probably the best Pizza we have ever had. Very Limited menu, but what was on offer was excellent. Cash only accepted which may have been a problem if we hadn't had enough with us."
"October 7, 2012",30,Not really worth the wait,"Good pizza... if you get there right when it opens. With so many good places around, it's definitely not worth waiting hours to get a pie."
"October 6, 2012",40,Consistently good,"Been in march & September 2012 and both visits were a treat.. Great buzz about the place, cheery staff and great pizza... NYCs best pizza? Just maybe...."
"October 6, 2012",40,Great food with a little attitude,When you have to wait in line just to order take out must mean something. The pizza was amazing but the guy taking take out orders was pissy.
"September 30, 2012",50,Best Pizza In The World,"Last time my wife and I had this was 3 years ago. When we went back last week, didn't change my mind that Grimaldi's is still the best pizza in the world!!!"
"September 30, 2012",30,Mezzo-mezzo pie,OK pie. Too long a line. Too many tourists in that line. Better to find a local pizza joint without the cachet.
"September 20, 2012",40,so good. But not good enough for that line,"I used to go all the time, but the line of tourists reached epic propotions and the quality is not quite what it once was."
"September 17, 2012",20,At least its cheap and the line moved quickly,We had to try it because you know - its Grimaldi's. We could have gotten a better meal just about anywhere. The pizza was bland and the service was indifferent but at least it was inexpensive. Dont' bother.
"September 15, 2012",10,Avoid,Not worth waiting on line for. A tourist trap. There are so many more authentic NYC pizza places and this one isn't it. Try Keste's instead. It's in Greenwich Village.
"September 3, 2012",40,Delicious and very good value,The location is a bit tricky to get to and the queue is long but well worth it. The pizzas are delicious and the staff is nice. The prices are also very reasonable. Well worth a visit!
"September 2, 2012",40,"great location,fun experience","quite good pizza, best is location below bridge, and peeking at celebrity photos on walls (drawbacks, limited menu, ok service, crowded)"
"August 29, 2012",30,NYC beloved Pizza?,"Taking order took too long, about 10 minutes. Stuff is unfriendly and seems to be uninterested. Pizza was tasty."
"August 26, 2012",40,Worth the Wait?,There is ALWAYS a line. Great pizza but there is great pizza all around. Only worth the wait if you want to say 'I was there'.
"August 25, 2012",50,Best coal oven pizza,The place was very busy we we only had to wait 20 minutes. The pizza was delicious and the service was efficient. We were not disappointed after all the things we had heard.
"August 22, 2012",50,Good Pizza,The pizza was excellent - portions are massive (this was my first experience of American food to be fair!). The restaurant was busy (with good reason) with service being friendly.
"August 13, 2012",50,Mmmmmmm!!!!,This is absolutely the best pizza I've ever had!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! HANDS DOWN
"August 11, 2012",50,Fabulous little spot.,Perfect place for lunch/dinner either before or after you walk across the Brooklyn Bridge (depending on which way you are going to walk)...many celebrities have been seen in there and the pizza is undeniably yummy.
"August 5, 2012",50,Yummy!!,By far the best pizza I ever had!!! Very very tasty and ingredients are fresh....service is also great.....yes sometimes the line is long but worth the wait definitely a must try while in nyc!
"August 4, 2012",50,Unbelievably Good,"Loved the pizza and atmosphere. I believe they have remodeled now to accommodate more patrons. W had to wait about thirty minutes at 11:30 Sunday morning, but it was totally worth it."
"August 3, 2012",40,The Brooklyn Pizza Experience!,"Always so fresh and a classic pizza spot in Brooklyn. Nothing like New York Pizza! It's worth the wait if you don't mind waiting, and remember there is no delivery just pick up and dine in!"
"August 2, 2012",50,Best pizzeria in Brooklyn and probably in New York City!,It is worth the long wait to eat pizza at Grimaldi's! Great ambience and good prices. Totally recommended.
"August 1, 2012",50,Awesome Pizza!,"My daughter and I ordered just the 6 piece pie and still had to leave 2 pieces behind! The atmosphere, along with the food, was super awesome!"
"July 31, 2012",50,Awesome pizza,"The pizzeria is located in a cool neighborhood, great food and then a walk over the Brooklyn Bridge! It's all good!"
"July 29, 2012",50,Real Pizza,We ordered a small pizza to split. I thought they had gotten the order wrong. The small is twice the size of normal large pizza at home. This pizza was the best tasting pizza I have ever eaten.
"July 27, 2012",50,To die for pizza!,The pizza is great! Crust delicious as well. Good service. Ordered the small size and 3 of us shared it. Priced right.
"July 25, 2012",40,Energy after a long walk over the bridge,I waited in a long line in 90 degree heat to eat at this joint. You are seated at a long table with strangers. We ordered a pizza with buffalo mozz! I ate half the pizza myself it was so delish.
"July 23, 2012",50,Worth the Wait,"Even though the line to get in was long, it was worth it. The pizza was delicious. Enjoyed watching the crusts being made while we waited for our food. Service was very prompt."
"July 22, 2012",50,PERFECT PIZZA,we love these pizza it was so exquisite and also we think it's cheap. DUMBO where the pizzeria it's located it's and excellent place because you can see brooklyn and manhattan bridge. It's a really nice seaport.
"July 22, 2012",50,Best Pizza I've Ever Eaten!,"Grimaldi's didn't disappoint. We got right in, had great service, and the best pizza I've ever eaten. Incredible crust!"
"July 19, 2012",40,Yummy!,The new location offered tons of room. In fact this was the first time we didn't ave a wait. Pizza was as good as ever.
"July 16, 2012",40,So Good!,Delicious! Worth the wait and the calories. Best pizza I ever ate.
"July 16, 2012",40,Very good authentic NY style pizza,"Visited Grimaldi's from out of town. My daughter took us there -- she lives in Brooklyn. I was looking for authentic NY style pizza. Grimaldi's was what I was looking for. Crowded, long line, etc., but the pizza was very good. Memorable."
"July 15, 2012",50,Best Pizza in New York!,"Great pizza! Usually a wait, but we got in pretty quick! There's a good time to get in but you'll have to figure that out yourself! This is a must, especially after walking off the Brooklyn Bridge!"
"July 10, 2012",50,Awesome pizza,"No news. The long line and hour wait just to be seated says it all. The pizza is the best! and once you are seated, the pizza will be in front of you in no time at all. Fresh, delicious pizza."
"July 10, 2012",40,Tasty Pizza w/ atmosphere,Standard pizza fare. Recently re-located from down the street. Sitting in the front we were able to watch the pies being made Good soft drinks from Brooklyn. Service good--famous reputation.
"July 10, 2012",50,AWESOME...,There is a reason there is a line down the sidewalk outside this Brooklyn pizzeria. The pizza is the best I have had in the U.S. Only Italy is better than this.
"July 9, 2012",40,Good Pizza!,"The wait is long, sometimes very long but its a classic Brooklyn Pizzeria that can be worth the wait on a nice day. Inside is small and not fancy but the pizza is good and is cooked in a coal brick oven."
"June 28, 2012",50,Awesome!,Loved the pizza and the history of the place. I recommend you get there early to avoid huge lines. We walked the Brooklyn Bridge back to wear off our delicious pizza!
"June 25, 2012",40,Great flavor,Really good pizza but not worth the wait the second time around.
"June 24, 2012",50,Best pizza in town!,"Take a morning to walk across the Brooklyn Bridge, from Manhattan to Brooklyn, and then reward yourself with a real italian pizza. Have in mind that you will probably have to make a line...the place is always full!"
"June 22, 2012",30,Lotsa good pizza in NYC,"Line's too long, not so stand out that it's worth the wait."
"June 22, 2012",40,Worth the wait!,We discovered Grimaldi's whilst walking to the Brooklyn Bridge. Wow ... What a pleasant surprise. Waited for 45 minutes in the queue and an additional 45 minutes for our pizzas (it was lunchtime Saturday). Simple yet awesomely tasty pizzas. Lovely Italian ambiance.
"June 15, 2012",50,Best pizza on the planet,"Best pizza on the planet. If you don't try this. Well, you wont have the best pizza on the planet"
"June 14, 2012",50,Best Pizza I've Ever Had,Walked here from the Brooklyn Bridge. Well worth the wait with the lunch crowd. Best pizza i've ever had!! Prices were reasonable and the food came really quick. Met some locals as well and got some great sight seeing tips and ideas.
"June 12, 2012",40,Best Pizza!!,My kids and I ended up outside of Grimaldi's and decided to go in for pizza. We were not dissapointed. The smell of pizza and the oven brick stove were wonderful!!. Staff was nice as well!
"June 9, 2012",50,Fantastic Pizza,"Went here on the Brooklyn Pizza tour, the pizza was fantastic, well worth a visit."
"June 8, 2012",50,Best pizza I've ever eaten.,This pizza was awesome. The crust was perfect and they were not stingy with the toppings. We tried the white pizza which had just the right amount of garlic and seasonings. The pepperoni pizza was equally as great. Too bad they don't deliver to TN!!!
"June 6, 2012",30,Just OK,"I think its become a little touristy!!! Pizza was good but was it because we were starving........ ? Restaurant was busy, not sure if I would make the effort to go again."
"May 28, 2012",50,Worth the wait,"Great brick oven pizza! Plan to wait about 45 minutes - 1 hour to be seated. Make sure to bring cash, as they do not accept credit cards."
"May 28, 2012",40,Long line outside but great pizza,"The pizza is excellent and the line, although long, moved fairly quickly. You can burn some of the calories off by walking to the restaurant via the Brooklyn Bridge. If you in lower Manhattan the walk is doable and the views outstanding."
"May 28, 2012",40,From Brooklyn to Arizona,After moving to Arizona I was glad to see Grimald's Pizzeria. They bring in all the ingredients from back east. In 5 years I have not found a pizza place that comes close to Grimaldi's in Arizona.
"May 24, 2012",20,Not worth waiting for!,You can find better pizza in many other places! Not worth waiting for!
"May 22, 2012",50,Best pizza!,Pizza made fresh in a brick oven. The wait is 45 min to 1 hour. Try the white pizza with basil.
"May 19, 2012",50,"Good pizza, long wait.","Like the great pizza places of New Haven, you will wait at Grimaldi's. However, a must on the Brooklyn pizza tour."
"May 18, 2012",40,The right place at the right time.....with pizza!,"Great pizza in a perfect location beneath the Brooklyn Bridge, and the food was good ,too."
"May 7, 2012",40,Great Pizza!,"We ordered takeout and they had delicious pizza! Nice and thin, not overly greasy, and not too salty. Everything was just right! Well worth the wait (if you have time)!"
"May 7, 2012",40,Tasty Brooklyn,very fresh and tasty pizze. The pies have a delicious thin crust topped with a fresh sauce. lines may be long.
"May 6, 2012",50,mmmmm Pizzzaaaaaa!,Was there a line? Yes. Did we wait long? 70 Minutes. Was it worth it ? YES
"May 5, 2012",30,big deal?,"its very good pizza, but today its like alot of other brick over pizza places and doesnt rate extremely high on my list."
"May 5, 2012",40,Coal brick oven pizza goodness,"Good pizza! The char it gets from the coal brick oven adds a different flavor profile that you don't get often. Priced reasonably well, too."
"April 29, 2012",50,A Great Vibe and Good Pizza,"As always, the queue. Did our 45 min+ wait and had a great lunch. A very special place to visit with fantastic pizza. A very good vibe amongst diners."
"April 28, 2012",40,yummy pizza,"something a bit different to the usual by-the-slice fare in the city. nice pizza, quick service."
"April 24, 2012",50,Awesome Pizza,"You might have to wait in line for a short bit but the pizza is well worth the wait. If the weather is nice, walk back across the Brooklyn Bridge afterwards. The views are incredible and you can walk off some of the calories!"
"April 21, 2012",40,Good pizza in NYC!,"I'm Italian, so I tend to be very strict when it comes to pizzerias abroad, but this was very, very nice!"
"April 15, 2012",30,Other better choices in Brooklyn,"You have to buy an entire pie, no slices. To me their pizza is dry and rubbery."
"April 13, 2012",40,great pie,worth the wait---- I can't wait to try it in the new location
"April 3, 2012",30,The outside line doesn't equal the best pizza but it is good,"Good but just not worth the long wait both outside and inside-1.5 hour and half for one pizza and very hot inside, get a fan with all the money they make."
"April 3, 2012",30,I have had better,"Always crowded, but not worth the wait. Totonno's in Coney Island blows this place out of the water."
"April 3, 2012",30,Average,"They serve a good pizza, but their pizza was as good as my local pizzeria! I didn't have to line up but I don't think it's worth the wait if there's a long queue to get in."
"April 2, 2012",30,Don't worth the waiting time,"The guy who is the hostess is a very stupid old man, and we waited like 1 hour to have the pizza wicha was just normal.."
"April 2, 2012",30,Pretty Good,"The pizza was pretty good, but it wasn't good enough for me to wait 30-40 minutes outside in line again. I would eat there again if I didn't have to wait. The service was great though. Warm, friendly and efficient."
"March 28, 2012",30,Not all its cracked up to be,"Heard a lot about this place; the famous people whom have eaten their but we found it very average. Pizza was huge and value for money, but don't go if you have great expectations."
"March 25, 2012",40,New location,Grimaldi's has moved up the street to #1 Front St. They open at Noon. We waited in line and didn't regret it. We thought the pizza was great and our service was good. They don't sell slices and they only take cash.
"March 19, 2012",50,Worth the wait,"One of the best pizzas I've ever eaten! We had to wait about half an hour to get seated and then about another half hour for our pizza, but it was worth it!"
"March 14, 2012",50,Don't wait on line ! Call ahead,Do your a big favor and call ahead 20-30 mins before you go to order a pie. This way you can walk in and grab your pie and not wait on line with all the tourist and hipsters waiting for a slice/pie..........................
"March 14, 2012",40,Good Pizza,"Great pizza, not to expensive. Neat atmosphere. Wait staff I would not say is very friendly. But great pizza."
"March 13, 2012",40,VERy good,"VEry VERY good pizza, but I still do not think its as great as its hype. It doesn't really differentiate itself from the other great brick oven pizzas in the neighborhood."
"March 12, 2012",30,Over rated trap,"Go to Luigi's on 5th ave and 21st St. in Brooklyn and get the special with the fresh mozzarella and the pesto,basil sauce."
"March 10, 2012",40,Good Pizza,You have to wait on line and the seating is a bit close but the Pie is worth it!!
"March 7, 2012",50,Delicious,A great location and delicious thin crust pizza. Sometimes there is a line so if you go at lunch time don't go too hungry.
"February 29, 2012",30,Hype about Grimaldi's,It was just OK. Pizza is pizza. There was no line for a change so we were in quick.
"February 27, 2012",50,Oh my delicious,"Grimaldi's has the best thin crust pizza I have ever tasted. They also are very accommodating to their guests. The food it great, the people are great, and you will leave super full!"
"February 26, 2012",50,Totally worth the wait,Just go and dont ask question until after you eat! Standing in line might not seem worth while but in the end you will be so glad that you did! Enjoy the area afterwards!
"February 25, 2012",30,Disappointing.,The hype around Grimaldi's prompted us to walk from the subway to the Brooklyn location. The pizza was just ok. The sauce was good. Mozzarella was dry and tasteless. Crust was ok. There are other pizza places that are better.
"March 10, 2012",10,"Didn't even get a bite to eat""",They threw us out! We asked for a table for six - four of us were in the restaurant and two of us 50 meters away outside. A very arrogant man showed us out and made us wait behind a certain line. I have never...More
"March 7, 2012",50,Delicious,A great location and delicious thin crust pizza. Sometimes there is a line so if you go at lunch time don't go too hungry.
"March 5, 2012",30,You go there for the pizza —you don't come back because of the service,"The pizza was great, but the service wasn't at the same level. There was a russian waiter who was very rude and disrespectful. Honestly, I don't understand what he's doing serving in a restaurant because he's disgusting. The wine was too warm, the waiters were clueless but the pizza was awesome. A pity."
"March 2, 2012",40,Best pizza's around,Really atmospheric run-down old bank pretty much under the ramps to Brookyn Bridge at no1 Front st.  High quality juicy pizzas with an emphasis on marscapone which makes them really succulent. A good value pitcher of house red to go with your pizza and you're made!  High quality furniture shops nearby for a good browse at the right time of day plus the unforgettable experience of walking under Manhattan bridge as trains THUNDER across. People live here?!!
"February 29, 2012",30,Hype about Grimaldi's,It was just OK. Pizza is pizza. There was no line for a change so we were in quick.
"February 27, 2012",50,Oh my delicious,"Grimaldi's has the best thin crust pizza I have ever tasted. They also are very accommodating to their guests. The food it great, the people are great, and you will leave super full!"
"February 26, 2012",50,Totally worth the wait,Just go and dont ask question until after you eat! Standing in line might not seem worth while but in the end you will be so glad that you did! Enjoy the area afterwards!
"February 26, 2012",50,Fantastic Pies,"1st time trying the pies at Grimaldi's have heard a lot of great things about the pizza and it was all true. They only take cash but the prices are very reasonable. I spent $30 for a pie, 3 drinks and tip. Parking is a little tricky but I found a spot. Already planning to dine here again next time I'm in NYC"
"February 25, 2012",30,Disappointing.,The hype around Grimaldi's prompted us to walk from the subway to the Brooklyn location. The pizza was just ok. The sauce was good. Mozzarella was dry and tasteless. Crust was ok. There are other pizza places that are better.
"February 23, 2012",10,Pizza from Sinatra's youth might have drawn crowds to this famous place or was it because he was there?,"Pizza from Sinatra's youth might have drawn crowds to this famous place or was it because he was there? Today, his photos cover the walls but sadly the pizza is not great, the service is poor and it still draws unsuspecting tourists, like us, so beware...this is not a good pizza restaurant and I can always trust my best critic...my stomach ...which did not take too long to prove my point....hardly worth the trip to Brooklyn for this hugely over-rated joint."
"February 19, 2012",50,Best pizza!,I loved the pizza here...walk over the Brooklyn bridge and have a feast! get a taxi back because you wont be able to move afterwards!
"February 9, 2012",50,Its own addictive flavor,"I don't know what kind of fairy dust they sprinkle on their pizzas, but they have an addictive flavor. We eat at Grimaldis once or twice a month."
"January 26, 2012",50,Neat,The best end to a walk over the Brooklyn Bridge ever!
"January 18, 2012",30,OVER RATED but the pizza isnt bad,OVER RATED but the pizza isnt bad. Dont understand what all the fuss is about.
"January 15, 2012",40,Great Pizza,Probably the best brick oven in Brooklyn. Worth the wait on line.
"January 15, 2012",30,Long wait time but good food,Good Food was there a few years ago. When i went i had a long wait but the food is good.
"January 12, 2012",40,Awesome pizza!,The pizza here is really good. I love thin crust and the slices are pretty big. The sauce is excellent also. The service was not bad for a busy time. I would eat here many times again!
"January 10, 2012",50,BRICK OVEN BABY!!!,Find me a better slice in NYC- YOU CAN'T!!!.......................................................
"January 8, 2012",50,Good Old time Pizza,You will need to fight for your food but it is worth it. The parking and the wait are rough but the pizza is original.
"January 6, 2012",50,Go there now!!,Simply awesome!! Only had to wait about 20 mins and it was well worth it. Its moved just up the road into a new buliding that has a lot of character. Go a large between 2 people and use your hands!!
"January 5, 2012",50,The best Pizza around,This was the best Pizza I have ever tasted. I never believed people when they say you haven't had pizza until you've had NY pizza. I'm a believer now!
"January 4, 2012",50,Still best pizza! And better new location:),We've been regular for at least 5 years! It's never a disappointment. Always great! And huge line is a confirmation to that. Can't imagine new york without it.
"December 28, 2011",20,"Terrible service, decent pizza, overpriced","Waited 1.5 hrs.. Only to be greeted by rude serive. Inbuilt gratitude, but didn't state it on bill properly (4 ppl). I wouldn't even bother.."
"December 27, 2011",30,Lines can be out the door,"Is it the best -- it's very good, had better. Like Patricia's in Williamsburg better and you're not rushed."
"December 26, 2011",50,Best ever!,My family made the trek from Manhattan just for this pizza. It was certainly worth the trip. We split a pepperoni and fresh garlic pie. Delicious would be an understatement. We will come back here beery time we go to New York.
"December 17, 2011",50,One of my favorites,"Yes, you have to wait outside in a line. But the wait is worth it! They have excellent pizza and reasonably priced house wine. Walk back to Manhattan across the Brooklyn Bridge to burn off those calories!"
"December 15, 2011",40,Authentic & tasty,Great pizza at a fairly popular pizzeria. Great experience and nice stop after walking the Brooklyn Bridge. A bit on the $$ side for pizza.
"November 29, 2011",50,WORTH THE WAIT! Absolutely the best pizza ever.,"This was a highlight. We took trains over to Brooklyn, waited about 1/2 hour to get in to devour our pizza and walked the Bridge back to Manhattan. Pizza was the best we've ever had."
"November 28, 2011",50,What is the attraction?,"The pizza is good but then in Brooklyn most pizza is good. I don't understand why it is so popular with visitors to New York. But good luck to them, it's not a rip off and it is a good place for lunch."
"November 28, 2011",10,2 hour wait for so-so pizza,"Pizza was ok, not bad at all, but a two hour wait? Ridiculous that a pick up order has to wait as long as a sit down. Also dismaying to wait for hours and see a tour group breeze past you."
"November 25, 2011",50,Best Pizza EVER!!,"Amazing pizza, really does live up to the hype! To avoid queues, head there about half 11/ 11.45! Just before the lunch time rush. Enjoy with a brooklyn lager and your sorted!"
"November 8, 2011",50,Worth the time and the dough!,Best pizza I have ever eaten. The Grandfather met my family took us to a table and wow! My wife went to the bathroom three times just so she coild walk past the kitchen to see how they made it. Great pizza! Great evening!
"November 2, 2011",20,Not sure it was worth the wait?!?,"Staff quite arrogant so service wasn't what I had expected given that everyone in the restaurant seemed to be a tourist, no banter, no pleasantries, just took order, food dropped and then took money, quite disappointing really."
"October 18, 2011",30,Good pizza but don't think it's worth the wait ..,We stood in a line outside the pizzeria for an hour and half to eat pretty good pizza. It definitely didn't knock my socks off - may be it was the hour and half wait that dimmed my taste buds?
"October 3, 2011",50,Best Pizza anywhere,This was the best pizza ever! I've tried to find some simular but there is none that compare! It is well worth the wait!
"October 2, 2011",50,Best pizza I had in New York!! - Great Value too,Only about $15 for a full pizza! It was so yummy! People have to line up outside and wait about 20 minutes but it is SO worth it!!
"September 2, 2011",50,“Great food and service”,Excellent pizza in wood fire stone oven.Good friendly service. Family business. Strongly recommended if you like pizza !
"August 9, 2011",50,Best pizza ever!!!!,The long line u see outside the door is definitely worth the wait... I'm not a big pizza lover but I have to say this was the best pizza I've ever had.... You won't be disappointed after waiting for an hour trust me!
"July 27, 2011",50,A must try if you are in NY,"I do not really like pizza much, but Grimaldi's is an exception. This place has thin crust and fresh toppings. The line is very long, but I personally try going on days when it is not visited by so many tourists."
"July 18, 2011",10,Pizza sucks,I don't get it ??? This place has very mediocre pizza at best. You can get much better anywhere in the NY?NJ area. To wait in line for this pizza is crazy. I'll never go back.
"July 11, 2011",50,The best pizza,A must do Brooklyn experience!! Everyone loved their pizza - worth the wait.
"June 29, 2011",50,great pizza,Be prepared to wait in line outside for about 20 minutes. Cash only. Well worth the wait. Right under the Brooklyn Bridge and 1 block from the the East River ferry terminal.
"May 30, 2011",30,Did you know Grimaldi's has a B food hygiene rating?,"Staff are rude and the pizza is average (if you know good pizza). As a tourist, the only benefit was that due to the communal seating, we were able to meet a friendly American couple to exchange stories with."
"May 3, 2011",40,Great NYC Pizza,This place has been around for years and really does have great brick oven pizza. Take a walk over the Brooklyn bridge from the Manhattan side. Great views on the way and a cold beer and good pizza under the bridge. Remember cash only.
"November 30, 2010",50,SImply the Best,The best New York pizza...which means it is the best in the world! Worth the wait! No reason to go anywhere else for Pizza if you are in the tri-state area. The service is fast and the Pizza is excellent.
"October 12, 2010",10,Soggy Pizza and rude staff!,Not worth the trek or wait. Pizza was quite soggy in the middle and staff was rude. Extremely rude!! Don't waste your time and money!
"August 31, 2010",40,Definetely one of the best pizza in town...,Definetely one of the best pizza in town. If you close your eyes you'll feel like being in Naples. You will be asked to seat with people you don't know but it's a funny experience.
"August 9, 2010",40,"One out of two pizzeria in New York with the best Pizza, and thats something special.","One out of two pizzeria in New York with the best Pizza, and thats something special."
"July 17, 2010",40,Excellent Pizza,"This is my second favorite pizza place in NYC. It's amazing and worth the wait, best to get there before 11:30am before they open during the week. Old NYC atmosphere, not fancy. Another wonderful traditional pizzeria!"
