"September 5, 2016",50,Best steak ever,"Expensive, but worth every penny. The stakes are perfectly cooked and all side dishes were delicious. The portions are big, so I recommend to share."
"September 4, 2016",50,Great steakhouse,Clearly one of the historic steakhouse of NYC . MEAT IS OUTSTANDING and our server was really kind and efficient. The house favourite is porterhouse but you can easily prefer the rib eye which was FANTASTIC RECOMMENDED
"September 3, 2016",50,Doesn't ever disappoint,The aged New York strip is simply the best steak I have ever eaten. You haven't really had a good steak until you've eaten at Gallaghers. Service is top notch.
"September 1, 2016",50,Outstandung,Two of us had the New York sirloin which was probably the best steak I have ever tasted - outstanding ! Great service with great food - we will definitely be going again.
"September 1, 2016",50,Exceptional,The waiters were so professional and the food was to die for!! Portions were much larger than we had anticipated. The waiters came and checked on us just the right amount of times. Will definitely return next time we are in New York.
"August 31, 2016",50,Excellent !!!,"Location, atmosphere, food, drinks, service you get it all here. Had dinner here after a long day at The Barclays. Patrick our server was the icing on the cake. Do try the chilled seafood medley."
"August 29, 2016",40,"Nice steak, a typical steakhouse in NYC","Really enjoyed my dinner in this restaurant. I got the veal carpaccio and a big rib eye steak for my main, it was a memorable experience in NYC"
"August 26, 2016",50,Beautiful and tasteful,One of my best experience in NYC. Nice ambiance good steak excellent service in a very cool atmosphere. I'll come back soon.
"August 25, 2016",40,NY atmosphere,"The place has got its unique atmosphere, you get when watching old movies. Good service by waiters who look like they have been serving guests for ages. Perfectly aged stake was unfortunately was liitle bit over cooked. Other than we liked everything ordered."
"August 24, 2016",50,One of the best steak house in US,This place is awesome. Their steaks are great but the sauce is the best. Love the place. Is located near Times Square. You won't regret going.
"August 20, 2016",50,Really good Porterhouse steaks,We had Porterhouse steaks for three - perfectly cooked and served really fast. Mashed potato was also delicious. Gorgeous ladies' room!
"August 19, 2016",50,"Meat lovers, visit this place!","Great meat, great food. Perfect evening. Great service, you can just sit back and enjoy your evening"
"August 18, 2016",50,Great Steak and lovely atmosphere,"I had a wonderful steak at Gallagher's. The service is outstanding and the food is amazing. If you are looking for the best ""Manhattan"" drink in Manhattan - you will find it at Gallagher's."
"August 17, 2016",50,Old time elegance,"A step back in time, could imagine Al Capone frequenting here! Lovely, old time professional service. Perfect food, absolutely a must when in New York. Only one comment lose the TV guys you really dont need it!"
"August 15, 2016",50,Lovely Dining Experience,"I've been to this restaurant a few times and it never fails to disappointment. Great staff, great food. Definitely my favourite place in the Big Apple for a steak."
"August 7, 2016",50,Excellent Steak,Stayed in NYC for an anniversary in April. Had a great dinner at Gallaghers. Also had a great view of the chefs grilling the meat.
"August 6, 2016",50,Very friendly staff,If you enjoy a good steak this is the place to go. Cooked to perfection with great waiting staff who make you very welcome.
"August 3, 2016",50,Excellent,"Went for a nice dinner before a show. Excellent service. Pricey, but worth it. Corn and mashed potatoes were amazing, tasted like they came right out of the garden."
"July 22, 2016",50,Wow.... Incredible,"Just incredible. Excellent service, and first class steaks. We went following recommendation on TripAdvisor, best decision we made all trip. We will be back....."
"July 22, 2016",50,great food,"service was wonderful - food was delicious - no better filet mignon's in New York City, although a little pricey -"
"July 18, 2016",40,"Nice Atmosphere, Pretty Good Steaks","Our service and steaks were pretty good, nothing to complain about. It's just that we have had better elsewhere. The atmosphere is very nice. You get to walk by their aging room on the way to your table."
"July 17, 2016",50,Traditional steakhouse,Let's start with the starters. The shrimp cocktail was too notch and the wedge salad was crisp with amble bacon The filets were tender and large. The sides were more than enough to share. The broccoli was bright green and cooked to perfection.
"July 17, 2016",50,Amazing steak. We tried others but Gallaghers was our favourite,In New York city you have to try at least one steak house. This was our fave. Steaks were divine. Service was awesome
"July 17, 2016",50,Beefeater Paradise,"First class steaks! Try the bacon, also try the wedge. Service is very professional. For the discerning steak enthusiast. Wine selection is extensive."
"July 14, 2016",50,Sopperb Meat,"This place is a classic!!, every time incredible service and the best meat ever. Leave some space for the cheesecake that is simply the best in town!!"
"July 13, 2016",50,Great Evening,Had dinner after a matinee Broadway Play. Food was outstanding as was the wait staff. Atmosphere is that of an old time tavern with a full view of the kitchen. Very relaxing. Would highly recommend and will return soon.
"July 5, 2016",50,Wonderful / Old School,"Dark, clubby, old-school place that has been around for almost a 100 years. Impeccable wait staff; best bread basket I have seen anywhere. They have dry aged beef..in their own locker. The food meets all expectations.You can't miss with this choice."
"July 2, 2016",50,Great restaurant,Super food The steaks are super good and the restaurant is really nice Really recommend a visit if you want super good meat
"June 30, 2016",40,Dinner at authentic New York steakhouse!,Such a great atmosphere from the minute we stepped into the restaurant. Great service. Steak was amazing...if a little too big. Definitely return when back in New York.
"June 29, 2016",50,Amazing!,I came here for dinner with my 14 year old daughter and her friend. We will be back. Certainly not inexpensive but the food and service were impeccable. If you haven't been.... you should go! Bone marrow crusted filet was to die for!!
"June 28, 2016",50,Great experience / Best Steak so far,"Sure value to get one of the best steak in town, portions are massive and service cannot be better. I did ask for Bearnaise sauce that was perfectly executed, well done !"
"June 27, 2016",50,fantastic steak in busy restaurant!,"Enjoyed a delicious dinner after theater, Service was a bit slow when we first sat down, but eventually we had our drinks and the rest of the evening was wonderful. The drinks were ample and the portions very generous - particularly the filet."
"June 20, 2016",50,Great Steak,Onsite butchers ensures a steak of your choosing and size. We had a large group in a private setting so difficult to measure the ambience but appeared to be a relative upmarket steak house. Great service from the serving team.
"June 18, 2016",50,Best steak house in New York,The restaurant has been around since 1927 and still serves the absolute best meat in New York. Great service and atmosphere.
"June 18, 2016",50,A meat lovers dream,There is nothing better. Pure steak house. Real New York atmosphere. Great service. The place is as authentic as its staff. A must!
"June 17, 2016",50,Great after reopening.,"I used to go here all the time, but it had become dated. They reopened recently after a complete renovation and the place is outstanding. Great décor, great food, great experience."
"June 16, 2016",50,Amazing,"This place is great ,the steaks are incredible and the staff do an amazing job.The side dishes are large so great for sharing.I would definitelyrecomend going there when in New York.Nice for a drink also the bar staff are very friendly.Loved it!!"
"June 16, 2016",50,Very good steaks,"Gallagher´s is a classic among new yorkers, a good place to spend the afternoon with friends or family. The atmosphere is extraordinary like the service. The cuts are very good and has a more English style. Highly recommended!"
"June 15, 2016",50,Super friendly staff and one of the best steaks I ever had,Nice atmosphere in the heart of New York and a fantastic steak. The wait staff is also top notch. The side dishes are large enough to share. You cannot go wrong with a trip to Gallagher's for steak before your show.
"June 14, 2016",30,"Over priced,",We had a meal there yesterday and was very unimpressed. For the money we payed I would expect much much more. To be in that price range it has to be better.
"June 10, 2016",50,Amazing steaks!,Great atmosphere. The service was excellent and really friendly. A glance back in time of how the Rat Pack would have been served!
"June 8, 2016",40,"Great waiter, atmosphere and filet!",Try to eat here every time we are in NYC. Great location.. Waiters treat you like you are a regular.
"June 8, 2016",40,Best steak ever,"This really was the best steak I have ever eaten, however it was also the most expensive steak I have ever eaten."
"June 6, 2016",50,Brilliant food & service,"Absolutely beautifully cooked steak & tuna, with delicious sides. The service was impeccable, especially from Joseph. I would highly recommend this restaurant. Very handy for a pre-theatre meal as it's located just off Times Square."
"June 5, 2016",50,Amazing steak,Had an amazing New York Striploin steak. Other half had 1/2 chicken which was equally as good. Bit of a cramped restaurant but the food made me forget about it.
"May 27, 2016",50,Great steak great place,Had a really nice evening here. Lively atmosphere. Staff extremely helpful and welcoming. Food well prepared and delicious.
"May 26, 2016",50,NY City trip with the ladies,Both our service and food were fabulous! We had both steak and seafood. P.S. The wine selection is amazing too!
"May 24, 2016",50,Always a great evening,Try to get here every time in NYC . Service is fantastic and the food is outstanding especially the Sesfood tower and the rib eye steak both a must.
"May 23, 2016",40,Standard steakhouse - beef and liquor fit the bill,"My husband and I had fine meals here. The portions were hearty and the beef was good. Pretty basic steakhouse atmosphere, staff was attentive."
"May 23, 2016",50,The most beautiful steakhouse,"We first went there for new year's eve dinner, we had one of the most amazing experiences in a steakhouse. A stunning decor, a wonderful staff and of course a unique tasteful meat that will leave a pleasant memory."
"May 10, 2016",50,Wonderful Experience,"What a meal. What service. What ambience. I would definitely go back. That said, you get what you pay for. It is certainly not cheap."
"May 10, 2016",50,Best stake,"My most favorite stake house in the world, fantastic beef, coked to perfection and excellent service. Gallaghers in New York and Las Vegas is always a must!!"
"May 1, 2016",40,Girlfriends trip to NYC,"Great traditional steakhouse ambiance, delicious steak and professional service. The smaller steak was 10oz - we would have liked smaller option but they offered to boxed the leftover."
"April 30, 2016",50,Family dinner..,My family came after a show and it was great. Waiters were very attentive and helped with menu choices. Filet was cooked perfectly. If you're visiting NYC and want a great steak with attentive service then Gallaghers is worth the money.
"April 27, 2016",40,Good steak,"The meal is amazing. Very attentive waiting staff. Although very expensive, it's well worth the visit."
"April 25, 2016",50,THE BEST !!,"This restaurant was EXCELLENT! Every dish that came to the table was fabulous, the service was professional and friendly."
"April 21, 2016",50,Amazing,"One of my favorite places in NY, the porterhouse is one of the best, for a traditional steak house, this is your best choice"
"April 20, 2016",50,Classic steak house,"this place is excellent, the service is old school and food amazing. I love this place and would highly recommend it."
"April 19, 2016",50,Excellent service! Friendly too.,"Walk past the slabs of meat into a true New York restaurant! You will love it! The atmosphere, friendliness, the food and drinks! I could eat here every day and night!"
"April 16, 2016",50,What a wonderful steak!,One of the best sirloin I have never eaten! Side dishes are very good! Price is high but in NY Steak Houses are expensive. MUst try!
"April 11, 2016",50,Its Gallaghers!,The best steakhouse hands down as usual. Its always great here. The food was superb the staff was very friendly.
"April 10, 2016",30,Kinda average...,"Been to many upscale steakhouse around the country and Gallaghers is just average. Ambiance, decor and history are all outstanding, but as far as steak flavor, seasoning and quality, I gotta go with average. Keen's is a clear step above."
"April 6, 2016",50,"Great service, very goof food","I ate at both here and Del Friscos and for the price difference, Gallagher's far surpasses Del Friscos. Lunch menu was a very good value. Will return."
"April 5, 2016",50,The best Steak in NYC,I can confirm that this is absolutely the best Restaurant in New York where you can eat this fantastic T-Bone Steak. You can choose your T-Bone from the glass wall cellar...
"March 31, 2016",40,NY steak experience,"Were looking for a steak restaurant on Tripadvisor and find this one next door to our hotel (Novotel). A very busy place, lots of people, expensive. My NY sirlion was OK, but nothing special, my wife took Filet mignion - it was very good!"
"March 27, 2016",50,Awesome mushroom butter and garlic sauce,My husband and I found this place by accident and it was excellent. Service and food was good. We are planning to go back. 😊
"March 25, 2016",50,Awesome,I have been here multiple times on visits to the city. I keep coming back because it is one of the best steakhouses. This evening the bacon appetizer was Mmmmm. Wish this was a chain.
"March 23, 2016",50,Yes...do it,"Took my wife to NYC for her birthday. Chose Gallaghers for her birthday dinner. Could not have been more pleased with the meal, the service and the atmosphere."
"March 23, 2016",50,Classic Fabulous Steakhouse!!!,"my boyfriend and I had reservations elsewhere, we walked by Gallagher's and saw the window with all the steaks aging and we both said ""Let's eat here!"". Service was first class, food was delicious. A+++++++++++ Will definitely be going back soon!!!"
"March 21, 2016",50,Best steak ever,We have been there for team dinner. Service is very helpful in advertising and describing dishes. Food is very good and portions are HUGE.
"March 15, 2016",40,Cutting it,"Busy, atmospheric midtown restaurant. The impressive dry ageing room at the entrance sharpened this carnivore's appetite and the attentive staff added to expectations. A slightly disappointing rib eye steak was offset by friendly service and a delicious pecan pie."
"March 12, 2016",30,Not what it used to be,"This used to be one the best steakhouses Midtown. It still has this timeless classic vibe. But the steaks aren't as good anymore. They are not bad, but at this price level, I would expect much better."
"March 11, 2016",50,AMAZING,The best steakhouse my husband and I have ever been to. The service was amazing and the food was amazing. I have nothing bad to say about this beautiful restaurant.
"March 10, 2016",40,Excellent meat - average service,Incredible meat ... excellent. .. not the best in manhattan but certainly excellent. If you like meat and deco from the old century. .. this is your place! Welcome has been very cold but the 2 waiters were very good. Quite expensive though
"March 5, 2016",50,New York typical,"Superb food-almost too much-of course meat, very efficient and helpful servers. The place has been re- decorated last year and is very comfortable and classy."
"February 15, 2016",10,Waste of money,Quite possibly the worst meal I've ever eaten after paying nearly 150 dollars for two meals I was given what I can only describe as a plate of chared fat and grease fries were awful to. Never again .
"February 8, 2016",50,A fridge to die for (especially cows),"Everything you expect from a New York steak house. Great steaks, good service, good atmosphere, busy and pricey. Can't wait to go back."
"February 8, 2016",50,Excellent Wine & Steaks! Great Service!!,"we had a business dinner/meeting here and the food wine and service was excellent. Typical New York prices, but was very much worth it! sides dishes are massive and easily shared. Our waiter Adam was excellent and not too pushy !!"
"February 2, 2016",50,"another visit, another excellent experience--ADAM waiter of the year!","Got lucky enough to have a restaurant week experience. Highly recommend! Ask for Adam! Loved him!!! The winners $10 surcharge for 10 oz steak, wedge salad, cheesecake, bread!!! Group also enjoyed sliced steak, beef ribs, sorbet."
"January 30, 2016",50,Great pre show meal.,"Outstanding place, great service. Excellent food. Best part was they did not rush us. Really well paced. Great wines. Highly recommend."
"January 29, 2016",40,Well done steak,Great old school steakhouse great atmosphere staff very attentive portion sizes very big be aware if you like your steak well done ask them not to make it charcoal had to send 1 steak back due to it being over done all round good steakhouse
"January 28, 2016",50,Outstanding Restaurant Week Lunch,"Went for the Restaurant Week $25.00 lunch, upgraded to a 10 ounce Filet Mignon ( extra $10, $35 total). Outstanding Filet and a great salad and desert. A great way to enjoy this premium restaurant on the cheap. Steak was cooked to perfection."
"January 20, 2016",40,Nice aged Beef,"We had a very nice business lunch, the Gallegher s salad is really tasteful . The steak was made to order and the hash browns were crunchy and delicious ! Perfect service in a refurbished new restaurant !"
"January 19, 2016",50,Amazing steak!,We came here on a recommendation from another bar and it was the best steak we've ever had! Pricey but def worth it... Great friendly staff who couldn't have been more helpful... Def recommend this to anyone visiting :-)
"January 18, 2016",50,Amazing food,"Steak was cooked to perfection and BIG. Very friendly staff. We ate on a Friday evening and there was a mix of locals (just finished work) and tourists, great atmosphere."
"January 24, 2016",50,Excellant experience!!!,We just found Gallagher's because our show was close to the restaurant & we love steak. We called for a reservation which we were able to get promptly. Our Prime rib & Filet were excellent! The sides were very large & could be shared. The...More
"January 23, 2016",40,Nice Steak Dinner Broadway Show,"Went on a Sunday night at 4:30 PM before a show. Place filled up by 5 PM. Cocktails were excellent but expensive. Crab cake and lobster bisque were excellent as appetizers. Meat was well cooked but almost a tad under done. Sides were large and enough for family of four. As they got busier, our service level dropped off a bit. Meat locker is cool to view. Overall, a good experience and I would visit again."
"January 20, 2016",40,Nice aged Beef,"We had a very nice business lunch, the Gallegher s salad is really tasteful . The steak was made to order and the hash browns were crunchy and delicious ! Perfect service in a refurbished new restaurant !"
"January 19, 2016",10,"Overrated, overpriced and waste of money","I'd taken my wife there for her birthday, on recommendation. We were escorted to our table and given menus and a wine list. After 30 minutes and two apologies we were eventually offered a drink. We decided to order our food as soon as the drinks arrived just in case the time frame would be the same. During our wait for our food to arrive, we noticed the waiter scraping food from plates, onto a hostess trolley right in front of guests eating. Not a good look. We both ordered filet mignon, my wife the smaller. None of the steaks came how we asked for them. I asked for medium, it came well done my wife asked for well done, hers came medium rare. The result we both ate at different times, as my wife's had to be sent back to be cooked properly. I don't mind paying pricy rates for great food, and great staff. I'm afraid this was badly cooked food, with staff who were a touch arrogant, thinking they were far better than they were. The other thing I can't abide are staff who find it necessary, to draw heavy ink circles around the tip area of the check. We may be international travelers, but know how to treat staff and tip them. You have much to learn, and thanks for ruining our night. $200 badly spent. Never again"
"January 19, 2016",50,Amazing steak!,We came here on a recommendation from another bar and it was the best steak we've ever had! Pricey but def worth it... Great friendly staff who couldn't have been more helpful... Def recommend this to anyone visiting :-)
"January 19, 2016",50,Best steak ever!,"I had heard quite a lot about Gallagher's Steakhouse so I couldn't miss the opportunity to visit the restaurant while I was in New York. First of all the atmosphere was amazing! It makes you feel like you are a part of a movie with the decoration and the framed pictures all over the walls! The bar is fantastic and the people who run it are welcome friendly and always happy to give you their advice. We didn't book prior to our visit. We just walked in and we asked if there is any table free for later that evening and it was! We had lobster, oysters and fillet steak 14oz! The meat was cooked to perfection! It is an expensive restaurant but the rewarding feeling that you get on the first bite is unbelievable!"
"January 19, 2016",50,The best Fillet I have ever eaten bar non.,"This place is located next door to the Novotel Hotel Times Square. The steak house serves a variety of aged prime beef, pricy but excellently prepared over hickory charcoals. Service was great considering the house is always packed and you can have To reserve a table very early in the morning to assure your evening dinner, unless you might get lucky and secure a seat at the bar or catch a cancellation. But it is first come first serve. The atmosphere is that of party goers or theater goers and tourists mixed. Everyone is enjoying their favorite wine with their dinner."
"January 18, 2016",50,Amazing food,"Steak was cooked to perfection and BIG. Very friendly staff. We ate on a Friday evening and there was a mix of locals (just finished work) and tourists, great atmosphere."
"January 17, 2016",50,Great steak at Gallaghers,"Last night I enjoyed a fabulous dinner at Gallaghers Steak House. The restaurant has been operating since 1927 & they sure do know their steaks. I ordered the 10oz fillet & it was huge! Husband ordered the New York Sirloin & it too was huge! Gallaghers cook their steaks over hickory logs (the kitchen is visible from restaurant & we could clearly see the flames from the grill/oven), the taste of the meat clearly shines through whilst there is a nice grill flavour as well. The restaurant offers a range of other meats & dishes but we went for the steak. Big wine list; enjoyed a nice California Pinot Noir & full bar on offer. Restaurant is a hive of activity & service is prompt & professional. Definitely one to consider if you want that old school steakhouse experience."
"January 16, 2016",40,Great food and aervice,Lovely meal here. Great food and service. The steak was cooked to perfection and so juicy. The servers were professional and polite and not too in your face like most places in New York. We didn't wait too long for food either even though it was full inside. Lovely desserts too. It was an expensive meal but a honeymoon treat.
"January 15, 2016",50,Best steak,Best if you book a table.. Had to wait to be seated but gave us a chance to sit at bar and sample fantastic cocktails. Service was fantastic and steak was awesome. Recommend the key lime pie.
"January 14, 2016",50,Everything was excellent,Had the filet mignon with sweet potato mash and broccoli rabe. Everything was superb! The waiter even served the food onto our plates at the table. Excellent meal and service.
"January 12, 2016",50,excellent restaurant,"we were celebrating a friends 40th birthday here, the waiters were very attentive. all the food was delicious. crisp white table cloths, perfect all round"
"January 12, 2016",50,friday night in NYC,Although the restaurant is in the middle of the theater district is very non tradional in its treatment of customers. The staff makes you feel right at home and truly welcome. The food is absolutely fabulous
"January 7, 2016",40,Nice meating point,"Nothing to say for this place ,was very important for traveling for food.Amazing vitrine and very nice enviroment in the restaurant.Food was great with special steaks and side dishes that tickling the palate. Also very inportant wine list. I will visit it again next time"
"January 6, 2016",50,Loved it,Just had dinner porterhouse steak $49 per person well worth it restaurant had a lovely feel to it waiting staff were excellent fabulous service definitely go back next time we are in New York
"January 6, 2016",50,Wonderful anniversary dinner,"Delicious meal, from starters to main course. The filet was cooked to perfection. My son had a veal chop parmigiana which he is still raving about 2 weeks later. The service was exceptional. Our wait staff was professional, attentive, and never missed a beat."
"January 6, 2016",40,My first choice for steak in New York,"Basically awesome as soon as you see the steak drying in the window - from the street! Don't get the set menu, get the most expensive steak."
"January 5, 2016",40,"OldSchool Steakhouse in Manhatten, Uptown","This is a must for every visitor. Okay, you need to love the Dry Aged Steaks, since this i the absolute Speciality here. The waiters are all old school, many look like Cary Grant etc. I love this place."
"January 4, 2016",50,Excellent,Delicious and very nice place. Excellent service as well! I was there with my boyfriend during our holidays and the restaurant was recommended by one friend! My turn to recommend it!
"January 2, 2016",50,Old School Steakhouse Experience.,"We had dinner here for my spouses birthday. Although we had a reservation, we still waited about 40 minutes for our table. The food was worth the wait! The meal was fantastic!! The service was fun. You have to try this place at least once!"
"January 1, 2016",50,Super,"They know this business Nothing describes , if you like steak yes there it is Super experinced team serving you most delicius food I cant tell you how good We are happy thank you them"
"January 1, 2016",40,Outstanding food,Delicious food and the service is very good but it is a busy place you feel a little tension at the reception until you get to your table then you start to enjoy.
"December 31, 2015",50,Wonderful meal after Broadway Show,This meal was the end all be all great way to finish off an amazing day in New York. Just looking at the aging steaks was mouthwatering! A spendy meal but atmosphere and service make it seem like a bargain!
"December 29, 2015",50,Best steak ever and top service,6 of us ate and wow what steaks. The service was also top drawer and the whole place has a real cool atmosphere with a very 70s feel (good not bad). Fab cocktails as well. Not the cheapest but worth every penny.
"December 29, 2015",40,Drinks at the Bar,"Stopped by for drinks at the bar before attending a taping of the Colbert show, a short distance away. Friendly bartender and wonderful house made chips to snack on. Been here before for dinner and the steak is very good."
"December 25, 2015",50,Top place,"We have nothing but good things to say about our experience at Gallaghers.The steaks were amazing as was the service we received from the bar and waiters,it is indeed a top place.We loved the decor etc it felt really warm and welcoming."
"December 24, 2015",50,A traditional steakhouse at it's best,Three of us had filets that were perfectly cooked and flavorful. The Old Fashions were made right and the ambience is worth the price of admission. Well done Gallagher's!
"December 20, 2015",40,An experience,"Very nice place. Stopped in waiting for a show, ordered 2 drinks cost $34. That was a suprise. Everyone was very nice, if you are looking for dinner; make reservations they book up fast....which is why we were not able to get back for dinner."
"December 20, 2015",50,Great steaks,"For me, that's the place to go if you want to have a good steak experience. I had the filet mignon. Awesome. Perfectly cooked and with great flavor. Service is always attentive. I go back every time I'm in the City."
"December 15, 2015",50,Pre-Theatre dinner,Our Steak and shrimp scampi were delicious!! We are from Texas - steak capital of the world lol and everything was great.
"December 11, 2015",40,Great steak,"Great steaks, oysters shrimp. Very pricey but it is right in the theater district. Steaks cooked exactly as you ask. Excellent service . Make a reservation. Sauteed spinach w/o the heavy cream sauce."
"December 7, 2015",50,Couldn't expect any better,Made a last minute reservation on a Friday night and it was a great choice. Filet is cooked to perfection the sides are incredible and the restaurant has a great atmosphere. You will pay for the quality but it is worth it.
"December 5, 2015",50,Amazing,We had dinner there last night on a busy night in December. They were accommodating and professional. Food was outstanding.
"December 5, 2015",50,Mounts First NY trip,Wonderful!!!!! EXCELLENT SERVICE AND FOOD! Our waitress Nickie and Roberto were AWESOME!!!! p Pricey but worth it for sure!
"December 2, 2015",40,Great Meal and atmosphere,Steak was cooked perfectly Sides are very large and one needed to share so choose different Waiter very friendly and knowledgeable on menu if you are looking for a nice steak in the area would recommend
"December 2, 2015",50,The place to go for steak in nyc,Very polite well spoken waiters who serve one of the best sirloin steaks I have had to date A must if you are planning a trip to New York Plus the key lime pie was delicious also
"December 1, 2015",50,Our best meal in NYC,"This was the best meal(s) we had in NYC!! From start to finish, it was all done ""right"". Appys, coffee, entrees, dessert - all were amazing; Definitely will be returning."
"November 27, 2015",50,The best of the best,"Drinks, apps, dinner fantastic. Waiter very attentive and helpful. Definitely will go back on next trip to NYC"
"November 26, 2015",40,Classic Steak House,Great menu of steaks & seafood. Many appetizer options & side dish options. Steak dipping sauce was a plus. Nice dark supper club type atmosphere and great service. I woo return again!
"November 16, 2015",50,Best Meat ever!,We had a great evening at Gallagher's Steakhouse. The staff was very friendly and had a great sense of perfect service. The meat was just amazing and I would say the best meat ever! Thanks!
"November 14, 2015",50,Great Time at Gallagher's,"We stopped in for a late night snack at had a wondeful meal, sharing a filet and hash browns. Delicious. Great waiter, George."
"November 12, 2015",50,Amazing experience!,"The best meat I've ever eaten in my entire life! Wonderful service, very friendly and courteous staff, nice atmosphere and wonderful music, loved! Surely come back !!! I recommend :)"
"November 7, 2015",40,Steaks like it should be,Table booked been there in time table was ready. We ordered steak and tuna - salad as a starter I would skip in the future. Got big steak and tuna both delicious and exactly like we ordered. A clear recommendation...
"November 4, 2015",50,Yummy steak!,"The serving sizes are quite large, so we shared the steak, baked potato, and salad. Service is impeccable and atmosphere is classy."
"November 3, 2015",40,Dinner,Excellent service & great food. Staff were friendly & attentive. Would recommend to anyone! Handy to all hotels near Times Square - didn't have a reservation but it didn't matter on the evening we were there.
"November 2, 2015",50,perfect steak,great food. wonderful service well worth a visit. think it might be the best steak we had and the wine menu was awesome
"November 1, 2015",50,Great steakhouse,"The prime steak is just amazing, onion soup is delicious, we really enjoyed the Brussels sprouts as side, great experience."
"October 31, 2015",50,Great steakhouse,"The window display originally got our attention, was really surprised how big the restaurant was once we were inside. The staff were really helpfu advising on portion sizes. Lovely decor and great food."
"October 30, 2015",50,Best steak ever,OK so without doubt this restaurant offers the best steak in NYC. Make sure you book. Portions are huge you can share the sides you won't need one each.
"October 28, 2015",50,Superb dining experience,"This is what I would describe as one of the best restaurants I have eaten while in New York, their service is outstanding but it's their steaks that leave you with an unforgettable experience"
"October 26, 2015",50,Exceptional,I can't say enough about what a wonderful gem this place is. Extraordinary in every way. Real dining. We have been there many times and always consistently amazing.
"October 26, 2015",50,Can't Miss,"Excellent Service, Excellent Food, Excellent Wine = an outstanding experience. You can't go wrong, unless you don't eat meat."
"October 25, 2015",50,Steaks to die for,WOW What more can I say. We had the best night ever great food and a fantastic atmosphere. The steaks are out of this world. Also after the meal spent the rest of the night at the bar. The bar tender was a real star.
"October 20, 2015",50,Old NY Steak House,"We always go to Gallagher;s when we go to NYC. Great for aged steaks, martinis and scotch. This time I had the Dover Sole which was filleted table-side. Attentive service and high-energy."
"October 18, 2015",50,Excellent,Service by Nick outstanding! He paid attention to detail and treated us well. Food quality excellent filet done perfectly and very tender.pPut this on list as places to go
"October 16, 2015",50,Center of Broadway,"Excellent food , nice Bar to wait for a Table, that is a typical American Steak Restaurant, Also very fresh sea food as Jumbo Lump Crab."
"October 16, 2015",50,Amazing,Very good food in a very good place. The quality of meals is excellent and the people working there are really kind and professional..
"October 16, 2015",10,Disappointed,We've enjoyed great steaks at this restaurant before but this time it was terrible. Baked potato had to be sent back only to be replaced with one very uncooked. Rib steaks had little taste and the waiter was disinterested in us. Very bad experience!
"October 16, 2015",50,Awwwwesome dinner,We r visiting New York and lucky enough to get in at 7; great table Patrick our waiter was awesome Very cool old school vibe Great cocktails Steaks were great Would recommend anytime
"October 11, 2015",50,Delicious,"Wow Wow Wow. Love this restaurant. The meat is simply expectacular, the attention perfect. Little expensive but is ok for one time."
"October 5, 2015",50,"Great Place, unique atmosphere, excellent steaks","Every time being in NYC i visit Gallagher's Steakhous. I'm fascinated by the friendly staff, the unique atmosphere and the excellent food. Obviously steaks are the name of the game, - and they prepare them just perfect. Thanks, I'm sure I'll return again and again."
"September 26, 2015",50,TOP NOTCH,"WOW what can i say the finest steak i have ever tasty , along with 1st class service,and beautiful surroundings a MUST if staying in New York , miss it at your peril"
"September 24, 2015",50,Juicy Steaks,A great meal with a group of us as we were in town on business. We usually go to Benjamins and this was our partners option. It did not disappoint. Thank you to everyone for a job well done.
"September 18, 2015",50,Best Steaks in town,"Excellent steaks, cooked exactly as you request. Staff are very helpful, attentive and willing to give advice when request. Cost not exorbitant"
"September 17, 2015",50,One of the Best Steak Houses,The service was good and the steaks were enormous. The steaks were prepared perfectly. The oysters were priced high but they were good. I would reccomend this restaurant to anyone in the Vegas area to try.
"September 15, 2015",40,Juicy steak after watching a musical play,"The location of Gallagher's is superb. Went there after we saw ""The Jersey Boys"" musicals. Gallagher's has a special display room whereby street goers can see their amazing collection of dry aged beef. Ordered the New York Strip and the taste was wonderful."
"September 15, 2015",50,Wicked,"Had a great meal here it's pretty expensive but worth it, great staff and service and even better steak!!!!"
"September 15, 2015",50,Excellent,Excellent service and food. If you are looking for a great steak restaurant in NYC this is it! We found the staff to be excellent and the food fabulous! I would definitely recommenced it!
"September 15, 2015",40,Nice place to eat.,The food was good and atmosphere was nice. Good selection to choose from. Service was excellent. Would eat there again
"September 14, 2015",40,Consistently good,This is an annual visit when in NYC for a show. Gallagher's never disappoints. The service and food is excellent if you don't mind the price. It's even nicer since they renovated a few years ago.
"September 13, 2015",50,25th Wedding Anniversary,This has got to be one of the best steak houses ever. I had the ribeye cooked medium and it was gorgeous. The service was also excellent.
"September 11, 2015",40,One of the best steaks I have ever had,"Great service, ambience, and fantastic food. You really need to visit here on an empty stomach, and be prepared to suffer the meat sweats afterwards :-) We had a very nice waiter and they had lots of time for us."
"September 9, 2015",50,Absolutley Faboulus,"A wonderful up scale restaurant. My Husband I shared a porterhouse steak . Cooked perfectly. Slice up just right. We started with a Lobster appetizer., Absolutely mouth watering . Carmilzed onions,. garlic broccoli and for dessert cheese cake."
"September 8, 2015",50,Best Steak Ever,This is the perfect place to end a wonderful trip. Fantastic service from friendly waiters and the steaks were the best we have ever tasted.
