"July 18, 2013",50,Amazing Steak,"I had been told about the famous Cafe de Sao Bento steak, but only trying it can you believe it. Delicious and can´t wait to go back. Can't fault it in anyway."
"July 16, 2013",50,A real treat!,"From the dry port aperitif to the delicious steaks and wonderful apple pie, this is truly a dinner to remember. The service is excellent and the ambiance charming. We hope your family enjoys it as much as ours!"
"June 27, 2013",50,best steake ever,"best steak ever! tender meat and great sauce. pleasant and cosy ambience. nice people. try it! in lisbon or in estoril, the quality is the same, they are both great!"
"June 20, 2013",50,Best steak in Lisbon,"This is for sure the best steak in Lisbon. Their sauce is absolutely delicious, the french fries are home made and the quality of the meat is unusually good for Lisbon. It's open until quite late (2am). It is a must go!"
"May 1, 2013",40,Stake Marrare,"One of the best tenderloin stakes in town, and open after hours until 2 am. Impeccable service and food but little variety. You can have stake or... stake ! Alright by me! The Marrare style is my preference."
"April 23, 2013",40,"Limited menu, but some of the best steak we have ever eaten",Party of 15 given private room and own full-time server. Wine good and food excellent. Not cheap but worth the visit.
"April 13, 2013",40,Nice steak but expensive,Really enjoyed our meal here on our first night great quality steak &chips Open late ate at 2200 fight didn't land until 2000 & walking distance from the house b&b where we stayed expensive but then steak is expensive in uk also
"March 4, 2013",20,Expansive....,Good meet but poor starters and service... I'm sure you could find a better place in Lisbon to have a good steak for half price...
"January 24, 2013",40,The best steak in Lisbon,"This is the best place to eat a good ""bife"" in Lisbon, Open 7 days a week, good service, fast and always the same quality. One of my old time favorites. The chocolat dessert is also a must"
"January 2, 2013",50,Amongst the Top3 places to eat steaks in Lisbon !,"This place is for sure amongst the Top3 places to eat steaks in Lisbon ! Delicious meat, excellent service and great portuguese taste! To eat with portuguese wine! You won't regret !"
"November 14, 2012",40,"The best ""bife"" in the world!","It was the best steak that I ate in my all life! Great atmosphere, perfect for couples! If you want some really good food in a quite place, this is it."
"November 12, 2012",50,best steaks in town for a late dinner,"These are for sure the best steaks in town for a late dinner in Lisbon. Good food, fast service, and not very expensive. Strongly recommendable!"
"October 31, 2012",50,Fantastic meal,Delicious steak and incredible dessert: Tarte Tatin (Hot Apple and caramel pie served with vanilla ice cream). Fantastic Service. Recommend it.
"October 25, 2012",40,Good steak,"The steak is Very Good, one of the best places to find it in Lisbon. It has a limitation: the menu! If you are going with someone that doesn't eat meat, they are going to leave hungry."
"October 11, 2012",50,Best steak ever...,Well maybe not ever but it was delicious. Great atmosphere friendly staff delicious steak ...what more could you want?
"September 16, 2012",50,best place to eat,"good food, wonderful service, great wines, the best overall experience in Lisbon. A little far from the center but you can walk there. A must in Lisbon"
"August 28, 2012",50,The best restaurant in Lisbon,"For me and lots of friends this is the best restaurant in lisbon, and always with the same quality. I`m a frequent eater hereand i`m always happy to came back. Try it"
"August 25, 2012",50,Fantastisch!,"With a very friendly waiter and steaks amounting to the quality expected in Argentina it was a very good restaurant. The relation price and quality, though not cheap, was excellent."
"August 18, 2012",50,Absolutelly great...just expensive.,"I have nothing bad to say, except for the price. Really, everytime i eebt there, i had the steak of my life. To be perfect, just ajust prices to a more fair value."
"July 20, 2012",50,Fantastic,"fantastic meal, Davide our waiter went above and beyond! highly recommend to anyone visiting lisbon."
"July 14, 2012",40,Feedback,"Private room, cool environment and great food, especially the steak. Must try ;-)"
"July 7, 2012",40,One of the best Steak of Lisbon,Here you will find one of the best places Lisbon to eat steak with a marvelous sauce and patato fries. Already making the wonderful steaks for 30 years. The place is open till 02h00 and is informal.
"June 21, 2012",30,Romantic,the food is good but it's just meat. there is only one choice of fish - salmon. The atmosphere is romantic.
"April 22, 2012",50,If only 3 Different dishes have been served in the last 30 years there must be a reason,Great meat! Elegant and dusty personnel Cosy and dark ambient (need to ring to get in) Tasty meat 'a la portuguesa'
"March 29, 2012",40,Steak and eggs with chips,Are you looking for a good steak? Were's a good place for it!!!! Enjoyable meal. good price too...
"February 12, 2012",30,"Good, but not good enought for the price","It is a good steak, yet it for the price it should have something more... the environment is pleasant and the service is very friendly and professional. You can find much better ""value for money"" around Lisbon."
"February 9, 2012",50,SUPER,"Another visit to taste the Best Lisbon Steak, and a reconfirmation of the high end quality tender meat , a fantastic wine and the superb Apple Tarte Tatin . A very pleasant staff and a good value for money. PORTO"
"January 15, 2012",30,Good beef,Expensive but good portuguese style of steak. Good fries and good desserts. No fish or others meats.
"January 7, 2012",30,Good but expensive,"Good steak but for a single product restaurant this is a expensive place. The wine list is good but, again, expensive"
"January 2, 2012",40,Very kind service and amazing food!,"A great restaurant! You have to ring the bell to get in, which gives it an exclusive feel. It's a small restaurant, with a nice feel to it. The service is very kind and helpfull. The food is simply amazing! The steak was delicious!"
