28 August 2018,40,Great Meal but ruined by idiot customer,Had a great lunch at this property only to have our dining experience ruined by a confrontational loud customer with bad language. A glass of red wine was accidentally knocked over by another customer and this allegedly ruined his £250 ‘dark’ jeans and grey trainers. Staff handled situation very well even when he tried to get money off of his bill by blaming a waitress!!. Food was great so hats off for not giving in to this customer who had no consideration for other diners at all whatsoever. Good luck also with keeping those trainers and Jeans clean in a busy and rainy overcast day in London!.
23 August 2018,50,Excellent Steak - And Fun!,"You get to cook your own steak on a hot stone. It is just gorgeous, and we only had a rump. You get a sauce, salt and butter and off you go. With fries. Just watch you don’t spatter your shirt with juice, like I did! Friendly, helpful staff and beautiful decor. A reasonable price for the West End and the quality was excellent."
21 August 2018,30,Only eat the steak!,"A birthday treat as my daughter loves steak, can’t fault that part of the meal but if you’re not a steak lover then leave immediately. My chicken ‘Carolina‘ came out looking like a plate of sick and tasting not much better! Not cheap either with the added cost of chips and sides. They also add a cover charge per guest- why? Shame as I won’t return or recommend."
20 August 2018,40,good steak cooked to your liking,"Good meat, which is served sealed only, then you cook to your liking on a hot stone. Good sauce and butter provided. Salad ok. Childrens menu good and kids food also good. Restaurant tends to get a bit hot and sweaty on hot day in London with all those hot stones !"
12 August 2018,50,Great steak and wonderful service,Lovely cuts of meat that you cook on your own hot stone to your preference. Staff very attentive and service quick
7 August 2018,40,Great food,Lovely place ordered pork belly draft when it came was very dry had to send back and replaced it with steak which was beautiful service staff were great nothing to much trouble.
30 July 2018,50,GREAT,We went here one night of the World Cup so wasn’t very busy We had great service and the steak was the best The staff were friendly and helpful We will certainly go back Very easy to get to from Leicester sq tube 2min walk
28 July 2018,50,Great for special occasion,"It's not cheap here, but it's worth it! Excellent steak with different ways to personalise it, cooking it on the stone means you get a piece of steak cooked to your liking every time, plus each piece is hot! Great service as well."
20 July 2018,50,Great,"I arrived without reservation, but received table. I ate their famous steak with mac&cheese. It was so delicious. Sure, will come back. :)"
20 July 2018,40,Mrs,"Had the best fillet steak I've ever had in this country, cooking it yourself just added to the great experience, will be coming back"
15 July 2018,50,Amazing food,"Great food, excellent service. Family friendly. Who could ask for more. Will make this restaurant my first stop when visiting London."
2 July 2018,50,5 STARS ✨,"Carlo was our server and he was amazing! So friendly and funny, will definitely be returning! Food was gorgeous too! We love Carlo! 🙌🏻💗"
24 June 2018,50,Best steaks to eat in London,"Steak & Co is my favourite restaurant in London. Always fresh and tasty meat that you can cook by yourself, with large variety of side dishes and souces to add."
23 June 2018,50,Delicious,"Visited here on Saturday 16th June. Been here twice prior and love it. We ordered the 10oz fillet and tasted amazing, the staff was fab, food and wait time was perfect. Will be returning when comming to London next."
20 June 2018,50,service suberb,"went with friends for a birthday, service was busy but good, had a problem with my meal but the manager took it off the bill and gave us free dessert. the other food was great. would recommend and thanks to the manager that's great service"
19 June 2018,50,Excellent place for a good steak,Have a good steak done your way on a hot stone. Great way to deal with people with different tastes. Excellent service
16 June 2018,50,Carlo,Steak was fabulous and so was the service by the amazing Carlos. Will definitely be back and will be recommending to my friends
8 June 2018,50,A lovely meal and great service,"As a vegetarian this was probably an odd choice of restaurant, but there were two veggie options and lots of sides. Our waitress was Vikki who was friendly and courteous and greatly enhanced our dining experience."
6 June 2018,50,Amazing steak,"What can I say really, it’s a place for meat lovers who want to cook their own yummy steak, place does also cater for Muslims with their halal meats, which is a nice touch."
2 June 2018,50,Amazing steak,"Our first visit. Food was fab (fillet steak and seabass sampled), the atmosphere was fun and our waiter Carlo was incredibly helpful; he even gave us a demo, as the steak there isn't served on a plate."
29 May 2018,50,Mrs Kathy Tinsley,Absolutely fabulous meal. Lovely waitress Vikki served us and made our meal even more special. Would definitely come again and advise anyone visiting London to call in.
26 May 2018,20,Ordered halal steak,I wouldn't recommend tough as an old boot.However hospitable staff and good service. Definitely not worth the money quality isn't there.Toilets were filthy and awful smell not good.It wasn't even busy so no excuse for smelly dirty toilets. Gives a bad reflection
23 May 2018,50,Fantastic meal,"Had a fantastic meal (22/05/18), rounded off a brilliant day. Our Host Carlo was the best. The fillet steak was to die for."
22 May 2018,40,Great Taste and excellent Service,"Great Taste and excellent Service. Nice ambiance, great location after tiring day of shopping! Waiters friendly and polite. Starters delicious."
15 May 2018,40,Ate outside...,We enjoyed our dinner outside this busy and somewhat noisey (inside) restaurant. We had an excellen waiter which increased our enjoyment of the evening.
10 May 2018,50,Perfect,"Perfect . Ask for Zoly! Perfect steaks, nice people. Nice sweets. I recommand this restaurant. Nearby the theatre. Good price quality combination."
29 April 2018,50,Lovely meal,"Excellent service and great steaks, the waiters looked after us well, only shame was the draft coming in when the door opened"
15 April 2018,50,Amazing speedy service,"Outstanding value for money, steak was beautifully cooked on the hot stone that it is served on. So if too rare you can continue to cook it yourself. We were heading to the theatre and the staff served us really quickly. Highly recommend"
15 April 2018,50,18th Birthday,Special thanks to Vikki for making our evening at Steak and Co excellent. As usual food was great and the staff friendly and helpful...
13 April 2018,20,Service slow and food nothing special,"Food arrived after an hour waiting. Part of the order had been forgotten.Fillet steak when served was ""cold"" on the inside. Not going back!!!"
28 March 2018,50,Enjoyable and atmospheric,"Visited alone in prime time and had my own table. Staff was friendly and helpful. Overall good experience, definitely a revisit worth"
25 March 2018,50,Delicious food!,"We went here today and the service was very quick and food was lovely , would definitely recommend!!"
25 March 2018,50,Really good!,"The staff were all friendly and funny! Our waitress Vicky was great, couldn't do enough for us. The food was lovely, would definitely go back."
20 March 2018,50,Service and food was on point,"Just to reinterate, the food was great and the service was even better Carlo was the waiter and even though they had an issue with the deep fryer he recommend us an alternative that was so good I didn't even miss the squid rings!"
15 March 2018,50,Amazing!!!!,I was welcomed very kindly!! The steak was super delicious!!!! Very friendly personnel!! I definitely recommend going there!! Special thanks to Tamas for the great service!!
11 March 2018,50,AMAZING SERVICE AND FOOD,"we went here for our anniversary - the food was perfect and was a lovely atmosphere - our waiter Carlo could not have been any better, deserved the tip I gave him 1000%"
24 February 2018,10,No good,hard meat and very bad flavor! restaurant too expensive!!!!! Just the location is near Covent Garden!
22 February 2018,50,Wow!,Just dropped in as I needed to eat. So glad I did. The ribs are spectacular and the service was very personal whilst being professional at the same time. Highly recommended indeed!
20 February 2018,10,Gave up waiting,Having eaten here last November and had a great meal we thought we would revisit. However after being seated for ten minutes and completely ignored we got up and left.
19 February 2018,50,Amazing food,"Here for London fashion week, Amazing food and waiter Carlo is professional and nice, very recommended!"
18 February 2018,50,Excelent,"For the ones like me love beef, it is the perfect place. Mr. Carlo has taken care of us and made us feel like home. Thank you so much!"
16 February 2018,40,Lunch activity,"Great food, you cook the meat yourself it was fabulous!! Staff were attentive and we weren’t rushed through I think we were in there about 3 hours! It was a miserable day and it was warm and inviting we had a ball"
15 February 2018,50,Valentines Lunch,"We visited Steak & Co again and was delighted to be served by Carlo, nothing was too much trouble.Fantastic rib eye on hot plate and the chicken dish was amazing. Looking forward to returning soon.. Thanks again Carlo for the great service :) Five Stars.."
13 February 2018,50,Great steak,Tee bone excellent Vicky best waitress great asset to the company sharing desserts enjoyed by all the girls
9 February 2018,40,GrEAT Food,"Had a really good meal, steak was excellent. Service was great from Vicky. Only slight gripe I have is the tables are shoehorned in really close together."
9 February 2018,50,Amazing,The most perfect 21st birthday thanks to the amazing food and service by Carlo! Can’t thank you enough!!!
9 February 2018,50,Thanks Carlo !,"Had an amazing time and our waiter Carlo made it even better with amazing service and Mouth watering food Definitely Suggest you come here , ITS THE BEST X 💙"
9 February 2018,50,Lovely family meal,"Even my dad enjoyed it, thanks to the lovely waiter Carlo!! The food was delicious and my dad is often picky!"
8 February 2018,50,Birthday meal absolutely amazing,The staff were absolutely brilliant Carlo who served us was brilliant. The food was delicious and the way it was presented was amazing. Definite recommend.
8 February 2018,50,"Great steak, great service",Popped in for a steak before a show... Steak was wonderful and Carlo was superb with his service. Perfect spot in Covent Garden for a good steak and friendly atmosphere....
5 February 2018,50,Excellent,Can't argue with this place; quality food and fast service. Steak melts in your mouth and chips cooked perfectly.
5 February 2018,50,Delicious!,"Popped in for a nice dinner before going to the theatre and we both had a DELICIOUS meal, pork belly and a steak: both absolutely amazing. Carlo was our waiter, very attentive and friendly! Thoroughly enjoyed our visit and would definitely come again."
3 February 2018,50,Very nice steaks,Really amazing food. Peppered steak recommended. Staff wasn't that good though. Good music and ambient.
28 January 2018,50,Perfect service with Carlo,"Not just good food, but also really good service with Carlo, who was paying attention to each detail. Made the evening special and enjoyable. Thanks!"
23 January 2018,50,Amazing food and service,"The fillet steak was amazing and the service we received from our waiter Carlo was top notch, will be going back again soon!"
21 January 2018,40,Excellent food,"The food was divine, I highly reccomend the sirloin. Good service and a delightful experience. The music was a tad too loud though."
21 January 2018,50,Tastiest steak ever,"Waited over two hours for a table, but then again we didn’t pre book and it was on a Saturday night, we just took pot luck."
16 January 2018,50,JLL53,Beautiful restaurant. Lovely food. Great service from our waiter Michael. Definitely recommend this place. Right in the heartbeat of London thoroughly enjoyed ourselves.
6 January 2018,50,Fabulous Meal!,"Delicious!! Delicious!! Delicious!! We throughly enjoyed our meal here. Staff was also professional, attentive and friendly! Restaurant was clean."
4 January 2018,50,Carlo was a true gent!,"One of the best! Thank you sir! Good food, good wine, great staff. Thank you very much! Steak was beautiful and good time had by all. X"
2 January 2018,50,Amazing,"The serving of steak on stone, allowing you to have your steak “just right” is a great idea. It is social and the staff can not be more helpful. This is my 3rd visit but certainly not my last."
12 December 2017,50,Steak & Co,Found this while wandering Covent Garden looking for somewhere to eat. Was made very welcome by Renata and could not fault the service she gave us. The presentation of our steaks was very good and we had a very enjoyable evening.
9 December 2017,50,Delicious cuts of meat!,"This was our 2nd visit to Steak & Co, and we loved it. The cuts of meat were excellent, even my Son who is not a great meat lover, thought his ribeye was great. Friendly staff and very helpful."
22 November 2017,50,Excellent steak. No surprise,Great food great service. It was busy but still very quick. All absolutely delicious. Friendly staff and not expensive for the quality. Would definitely go back
15 November 2017,40,Different,"Visited here last night after seeing Covent Garden lights switch on. A different way of presenting steak , on a hot stone to cook yourselves. The meal was really nice and with drinks just over £70 not bad for central London . Will visit again"
4 November 2017,50,Quality Food and Service,"My husband and I had a date night in London and chose Steak & Co for premeal before seeing Beautiful the musical. The food was awesome, the atmosphere was great and the service was great. Our server was Giani Pero. We highly recommend this restaurant"
28 October 2017,50,Our 'go to' restaurant,"Since discovering this great little steak restaurant we always return when visiting London. Food and service as always were excellent, and a special mention for Carlo who was particularly helpful and friendly"
23 October 2017,50,Saturday night dinner,"This restaurant is the best steak and co in London. the food was amazing, really nice affordable wine and our waiter MIchael was very attentive and friendly. Would recommend this to anyone wanting a great steak."
19 October 2017,50,Steak for dinner,"Been here twice now and both times the experience has been excellent. The service was excellent, the food was excellent. Wow if you fancy a nice steak this is the place."
16 October 2017,40,Good food,Very good 10oz steak would have been five stars but waitress dropped my beer over the table and me one of the party got a wine top up but other than that great meal
16 October 2017,50,Michael was class,Overall the meal was amazing but it was made even better by our waiter Michael. Michael was there to tell you how to cut your steak and tips on your food
13 October 2017,50,Great evening,"This is definitely the place to come if your looking for enjoyable and outstanding experience with the family , friends , co workers , anybody and everybody. It is a friendly environment with wonderful staff and amazing food ."
3 October 2017,50,Great food! Great Service!,"Had an amazing meal here steak were one of the best we have ever had, the waitress Renata was attentive, friendly and everything a server should be. Would highly recommended a meal here you will not be disappointed."
2 October 2017,50,Had an awesome leaving party.,"I had my London leaving party in this little restaurant and the service was impeccable. Daniela, our waitress, was really helpful and lively. Definitely a place to try if ever in the Covent Garden area."
28 September 2017,50,Great,You have to find Carlo Garrick! He will give you best service. What a nice guy and delicious meat. Thank you!
24 September 2017,50,Great food and waitress,"Excellent meal yesterday, food great and excellent waitress Renata. Steak was unusual and very tasty as were the Fish and chips and the Macaroni cheese with chicken and bacon. The waitress Renata was so pleasant and friendly, we will be back to Steak and Co."
23 September 2017,50,Best Caesar salad,Just finished lunch here . My Caesar salad with extra anchovies was yummy and the other meals my family had was wonderful. The service was wonderful and attentive and loved the decor . Would recommend and will go again
22 September 2017,50,Fantastic food and staff,"Really enjoyable experience, superb food and exellent steaks which was fun to cook. Great atmosphere and welcoming staff."
18 September 2017,40,Pre Comedy Club finner,"Fantastic food, great service with an attentive, friendly & knowledgable waitress (Gabrieli) and great wine to match. Our first visit to a Steak & Co but this certainly won't be our last."
10 September 2017,40,Tasty steak and ribs,Our first trip to Steak & Co and we will not hesitate to go back. Food was of a high quality and served by very friendly and helpful staff.
2 September 2017,50,Excellent service,"We came to eat here before an evening theatre show, and we thoroughly enjoyed our meal. Our waitress, Gabriele, was great - attentive and friendly, made us feel very welcome."
2 September 2017,40,Great Ribs and Lam Chops,"Had a late lunch and again food and service didn't disappoint. My mum had lamb chops and they were cooked perfectly, only slight moan from my husband was that ribs were not hot enough at start so cold by the time we had finished."
1 September 2017,50,Memorable visit,Service was excellent! And the food was succulent. This was our first trip to London and we will make sure to visit this establishment once again during our next visit.
30 August 2017,50,Great food,"Great fillet steak and as I get to cook it on the hot stone, cooked well done just to my taste and not the chefs! Our waitress Gabrieli was also efficient, friendly and helpful."
28 August 2017,50,Excellent,Lovely meal and good service by Carlo on Saturday night Perfect fillet steaks which we cooked on the hot stones Good value given location too
24 August 2017,40,A real find so close to Covent Garden,"Good food, good service, and a very reasonable price. Our server, Daniela was charming, efficient and helpful."
16 August 2017,50,Delicious!,"Delicious food, great service! We was served by Gabrieli she was delightful! And all that for a reasonable price....thats it! Highly recommend"
12 August 2017,50,Tip top!,Best steak ever and loved every morsel. Thanks to Carlo for premium service and professionalism. Menu is well presented and has all options you'd need.
5 August 2017,50,2nd visit,"Fantastic service by Daniela and excellent food. No messing, no fuss. Tasty and quality meat. We felt looked after and left satisfied."
31 July 2017,40,"Great location, simple concept works well","Hot stones to cook your steak. So you cook it as you like it. Easy menu, quick service and friendly staff (Carlos) made this a good night"
27 July 2017,50,Day out in London,"Front of house Lady made sure a table was cleared for us immediately, our waiter Carlo couldn't have been more helpful and professional, he's a real credit to the team!! The food was excellent, really enjoyed our dining experience!"
26 July 2017,50,amazing visit,1st time ever visited this place and just wow the experience was memorable. the atmosphere was really nice and the steak was amazing and the whole combination of cooking your own steak on the table was really unique.
25 July 2017,50,Great Steak amazing service,"We were 8 people, business dinner. The food was excellent and service even better. Gabrielle was so attending and caring and helped in every way possible. We will surely be back."
23 July 2017,50,"Great steaks, great service","Popped in due to unexpectedly raining cats and dogs. Never been to tgat chain. Carlo, the friendly and competent waiter from Naples, suggested me their Rib eye cooked my yourself a hot stone. Great time, quality meat and pleasant service."
22 July 2017,50,Fantastic,We had a really beautiful family meal here. The steaks are fantastic on the hot stone. Staff are really helpful and attentive without being in your face every 5 mins asking if everything is ok. they have found a good balance.
16 July 2017,50,Great place,"Great food and better then that, a great moment for me and my family. The steaks are great and Carlo served us perfectly."
6 July 2017,40,Good steak....cook how I like it ...quite literally,"Nice staff....great steak, good evening had tonight. Great way to ensure your steak is cooked to perfection as well."
4 July 2017,50,First Visit,"First visit tonight and the food was excellent, as was the service from Carlo. Very attentive, friendly, but not pushy. Will certainly visit again."
2 July 2017,50,Haymarket london,"Fantastic steak & atmosphere, our waiter Michael was 1st class attentive, & very friendly.Will definitely return."
24 June 2017,50,Great as always,The steaks are good sized with great sauce choices. The service as always was professional and attentive as always from Carlo. 5/5 would recommend for all types of visits.
24 June 2017,40,Amazing malteaser cheesecake,Really good steak and good choice of sauce and butter. Sides don't come with the steak which is annoying seeing as the steak is quite expensive anyway and the sides are quite dear. However the malteaser cheesecake was absolutely delicious. Highly recommend.
17 June 2017,50,Lunch,"A quick bite before the theatre. Salmon and asparagus salad was divine. Fresh, crisp salad with beautiful salmon and we'll cooked asparagus. Highly recommend. Gabrielle was polite, happy and helpful"
13 June 2017,50,delicious food,"Atmosphere, service very enjoyable. Food was excellent. We go regularly to the Garrick Street branch. We have never had bad experience there. Thoroughly recommended"
10 June 2017,50,Saturday Night Dinner,We came here for dinner and the staff are excellentlast Saturday evening. There is a very good choice on the menu
6 June 2017,10,Terrible service,"Came in and were seated, then left with no attention for 10 minutes so we walked out, staff were so inattentive that they didn't even notice us leaving. Restaurant wasn't even 25% full."
6 June 2017,50,Fab steak!,Great service - starters were delicious. Then had the best steak ever! Chips were very nice we had rustic and sweet potato. Definitely be back!
5 June 2017,50,Excellent as ever,"We always come to this restaurant when down in London and our latest visit didn't disappoint. Amazing food, brilliant wine and excellent service. Also fairly reasonably priced for what you get. Would highly recommend."
4 June 2017,50,Worth a visit!,"Good quality, good price, good service! Definitly worth a trip. The steaks are beeing served on a hot stone 👌🏻"
4 June 2017,50,Excellant,"Daniela is particularly fabulous -wonderful manner - we felt compelled to have a second course as she was so knowledgable regarding the menu, (and a bottle of wine) delicious food, will defiantly be back very reasonably priced !"
2 June 2017,50,Great service and lovely steak,Dived in for a meal after Covent Gdn and before show. Looked after really well by Carlo and the team. Excellent steak.
1 June 2017,50,good steak,Managed to get a table without a booking on a busy Friday night. Steak was delicious they have a halal option. Its a busy restaurant but service was great. We enjoyed our dinner and look forward to visiting again soon.
30 May 2017,50,Great steak,Went here with family and friends. Jada lovely steak. Had a small mix up but it was sorted with a smile. Service was great and this is second branch we have eaten at. Will definitely visit again.
27 May 2017,50,Awesome steak,"Awesome food, fantastic service. Carlo was a fantastic waiter. Great manager on the team as well. Alwyas great to go back to Steak and Co"
24 May 2017,50,Steak & Co,"Very nice atmosphere, would highly recommend! The waitress was very nice and she got to our table of a big group extremely fast."
20 May 2017,40,"Good food, but noisy","The food was good, had the ribs and the chili nachos. Since both are pre-cooked, we got our food very fast. Restaurant was very noisy, mostly because the seating is very close and there were SO many people there! Our server, Gabriele, was excellent!"
18 May 2017,30,pretty noisy and cramped restaurant,"I picked this restaurant for the steaks, and they are good, but the atmosphere was just not what I look for in a restaurant. it was cramped, little space between the tables, very noisy"
15 May 2017,50,Business in London,WOW!! great food for small price... Just be careful of the steak spitting back at you from the hot stone.
14 May 2017,50,Excellent Steaks!,"Excellent food, steaks and sides were lovely. Perfectly cooked. Had the pepper steak, sweet potato fries were delicious! Highly recommended!"
13 May 2017,50,Best steak ever!!,"💯% recommend, if love steak you'll love steak & co. !!! Great service, hot stone steak, just love it."
10 May 2017,50,Lovely,Had a lovely meal and was served by the very kind Carlo. Very nice chap who made our dinning experience. Wonderful food and looking forward to coming back.
6 May 2017,50,Amazing Service,"A nice steak in house serving nice food. Very impressive presentation of the food. Gabriela, our waitress offered an exceptional service."
3 May 2017,50,Visit For Daughters Birthday,"Visited Steak & Co Haymarket, served by Daina, thoroughly enjoyed the experience, we ordered fillet steaks and finished cooking them ourselves at the table, really enjoyed the meal and excellent service. Would definitely recommend."
24 April 2017,50,Beauitful!,This place is amazing. 5 minute walk from covent garden tube station. Fantastic food and great service by Michael and management! Thanks guys
20 April 2017,50,Always a fab meal,"we love this company and find them always willing to help, amazing steak and a great atmosphere. Highly recommend"
17 April 2017,50,Great people,Carlo was brilliant - he was funny and charming. I was expecting a meal but Carlo gave us an experience. I'lll definitely be back. Highly reccomended.
11 April 2017,50,Delicious dinner,"Had an amazing experience at the restaurant. Great food, lovely staff. The fillet was good beef. The desert of choice was ice cream sundae with chocolate brownie and marshmallows. Absolutely scrumptious."
8 April 2017,50,Carlos,"Very good food and service, eager too please but not pushy! Would highly recommend for steak lovers !!"
5 April 2017,40,Great streak - nice service,"Great fillet strak cooked as you like. Price in line with this London area. Nice service from my waiter, Michael. Thanks!"
5 April 2017,50,Pre show dinner,"The best steak we ever had, served by the friendly and very funny Carlo. Excellent restaurant. My friend said it was the best MEAL she'd ever had ! Keep up the good work."
2 April 2017,50,Very nice,"Amazing evening at Steak & Co! The food was amazing and the staff as well. A big thanks to My mate Carlo who provided us with everything we needed. If you want to get treated good, go to Carlo, he'll take care of you"
2 April 2017,50,Carlo,"Best steak and the best guy, Carlo. Carlo made our night! The sweet potato fries was great. Thank you Carlo!"
1 April 2017,50,Great steak and excellent service,One of the best steaks we've had in recent memory and a fair price. The service was exceptional - our waiter Michael was quick and competent. Looking forward to dining there again!
1 April 2017,50,Brilliant service,"Micheal was our waiter and he was on the ball, friendly, attentive and responded to issues so well. We would recommend this whole heartedly."
28 March 2017,50,Lunch,Brilliant food and service. Lunch menu was great - just the right amount and service was fast and very friendly. We stumbled across it but will be going again and taking the children who will love cooking their own steak
15 March 2017,50,Weekend dinner treat,A lovely experience in an amazing restaurant. Food was delicious as ever. Staff were very attentive and friendly. Relaxing atmosphere after the bustle of Covent Garden.
26 February 2017,50,Best steak EVER!!,Thank you to Carlo and his team for a fantastic meal! We were celebrating Sacha's birthday and our steaks were AMAZING!! Great atmosphere and lovely food! 😊🎉🎂🎁
24 February 2017,50,My favorite place in london,Amazing food amazing service our Waitress was reunta she so helpful and nice 👍🏽👍🏽👍🏽👍🏽definitely I will come again 🌺🌺🌺
19 February 2017,50,Great food,Loved the food and the service. Our waiter Carlos was very helpful. We had the pork rips they were amazing.
16 February 2017,50,Brilliant.,Party of 6 had a brilliant time with friendly service and even better quality food! Highly recommendable.
16 February 2017,50,Great steak great staff,Was very busy but themanager robin was very welcomming.our waiter was a lovley italian guy from napoli (cant remember his name think was carlo) had lovley mussels and rib eye steak will visit again x
14 February 2017,50,Birthday treat,"Had a lovely time, the food was delicious! The staff were very friendly and helpful without being overbearing. Was a great eating experience."
13 February 2017,50,Dinner in London,"Just up the side street from The Strand and just around the corner from The Lamb and Flag, dinner on a Saturday night"
9 February 2017,50,simply the best!,Just an amazing eating experience with great staff and management looking after you (well done Carlo). Have been anytime so about time I put digit to keyboard.
22 January 2017,30,Not great...,"Very rude waitress, you would think she craps gold unlike the rest of us. Sharing bread selection hardly had any butter. Tableware not clean - see photo...."
21 January 2017,50,Very gold food. Service was amazing,"Was there last night Friday 20th sat to the left when you walk in the door. Had the best waiter ever, didn't catch his name though unfortunately! Thanks for making it a special meal :-)"
17 January 2017,50,Great food and service,"Can't fault the place, great staff, lovely food despite having to cook it yourself and a nice upmarket experience."
10 January 2017,50,2nd visit,Visited this restaurant for the 2nd time at the weekend and would go back again. Great service from Carl and great food! Reasonably priced too! Thank you!
8 January 2017,10,Sorry :(,"I don't know if we were unlucky, but the steak was horrible and the waiter was very rude. The ventilation system does not seem to work, and I felt suffocated. I'm sorry, but I'll never go more."
5 January 2017,50,We happy to find this restaurant,"Delicious food,great service,friendly staff and good price. We went as a family with our 8 years old son. Restaurant was comfortable and has good ambience. It wasn't expensive than other restaurant. It was good choice for Covent Garden area."
30 December 2016,50,"One word, three syllables, A. MAZ. ING!","Sophisticated décor, ideally situated and excellent food (though we went for chicken rather than steak as a lighter option because it was lunch time). The attentive and friendly staff were an added bonus. What an utterly brilliant experience!!"
23 December 2016,50,Best steak ever,"Best steak ever!!!!service was excellant,our server was micheal and was very helpful and made us feel at home. Will definately recommend. Thanks"
18 December 2016,50,Unbelievable steak!,"Prosecco, steak, desert, coffee, service by Carlo. All excellent. Steak cooked in front of you, the way you want. We will be back."
16 December 2016,50,Scrumptious,"Great food, great service and as for Carl. What a lad! Will go again definitely. That must be 100 characters already."
14 December 2016,50,The best steak since sliced bread,"Carlo has obviously had lots of practice making people happy, because we were so happy after we ate our steaks, mmmmmmm steaks. Carlo is the man."
12 December 2016,50,Absolutely loved it!,All three of us had the fillet steak and rustic chips and we all really enjoyed our meal. Francesco our waiter was really nice and helpful. Would definitely come back!!
10 December 2016,50,Amazing,Fantastic food. Halal menu. Amazing service and excellent food. The steak was perfect as it came out sizzling on my plate.
3 December 2016,50,Great food and service!,"Been many times, once again food was perfect! Michael was an excellent waiter, fantastic service and really helped the evening run smoothly! Thank you!"
3 December 2016,50,Dinner,Comfortable and cozy spacing! Amazing food and excellent service!! Would really recommend it for dinner! (Served by Carlo)
3 December 2016,50,Yum,Great Steaks and being able to cook them to our liking on the hot stones suited our fussy taste . Fast and friendly service from Carlos made our pre Theatre meal problem free. Will definitely go back
2 December 2016,50,Carlo is a gebuis,Amazing steak. Carlo is a great waiter. Ask for him. Management should look after him. Absolutely excellent. No way to fault the meals or drink. Amazing
29 November 2016,50,Great and perfect experience,"Great service by Michael, best steak ever. It was a great and fun experience and time just vent by so very very fast."
29 November 2016,40,Great Steak,"A great way of presenting Steak, sizzling hot tablet and cook your own. Very reasonably priced and a lovely atmosphere. We will return."
24 November 2016,50,I recommend the famous steak!,"Awesome service from Deedee. The famous steak comes slightly cooked to be finished by you, yourself. One of the best I have had."
21 November 2016,50,Superb steak,Enjoyed my meal very much. The staff were friendly and the steaks were perfect. The ability to finish the stear yourself is fun.
19 November 2016,40,Great suprise,We were walking around looking for a place for lunch. We tried Steak & Co. expecting the usual food chain mid-low quality. We were wrong! The steaks were excellent. The staff super friendly and very efficient. Highly recommended.
18 November 2016,50,Fantastic meat!,"Thoroughly enjoyed the meal, meat on the stone was delish!!! Veggie meal also yummy!! Carlo the waiter was a lovely guy too, couldn't do enough for us xxxxxx"
12 November 2016,40,Noisy,"This a small steak restaurant, it's so noisy, the tables are so closer, but the meal really are so good, it's a good choice for eat a good meal!!!"
1 November 2016,50,Tina,This restaurant accommodated us 1hour earlier than our booked table. I had the 8oz Fillet steak. It was amazing! The service by Carlo was brilliant. Will definitely return.
28 October 2016,50,Highly recommend,Fantastic food and service by Carlo everytime I have been in. Steak comes on a steak stone so you can cook it exactly how you like it with whatever you want. Generous portion sizes and not too pricey for the area.
20 October 2016,40,"A tasty, filling lunch near Covent Garden","I like steak. And this restaurant did not disappoint! Not withstanding their signature style of serving the steak on a hot stone with butter and garnish, the steak itself was of a good quality. Their chips was excellent!!!. The service was good."
23 September 2016,50,Friday fun,"Visited this recommended restaurant and was not disappointed by the food, fantastic service by Carlo and the afternoon ambiance. Highly rate this venue for all visitors. Friends, couples and families...really does suit all and made to feel welcome!! Joe and Deb!"
20 September 2016,50,Best steak,"Had a fab meal with my daughter , we both had peppered fillet on hot stone, was beautiful! Great service from Francesca!"
11 September 2016,50,Amazing neal,Great place to eat steak Took 4 boys as a birthday treat and they loved it It was a great idea cooking your own steak on a hot plate
9 September 2016,50,Delicious food and wonderful service,We came here on a busy Friday night - the food was delicious and prompt and the staff fantastic - friendly and professional. We were served by Francesca who was wonderful! Lovely steaks and great atmosphere
2 September 2016,50,Perfect steak!,If you want to try a good quality steak go to this place! Francesco served me and my mom when we went there and he was a nice respectful person!
31 August 2016,50,Surprised by quality of food and service,Ordered lamb cutlets which were absolutely fantastic; other courses also good and my dining companion thoroughly enjoyed his meal.
16 August 2016,50,Great steak,The meal was beautiful food hot and well presented only complaint there are no chips or potatoes with it everything is extra .all in a great meal the young male waiter was excellent looks a but like Peter Andrea
14 August 2016,50,Awesome steak,"We came in with no reservation on a very busy Saturday night. All staff were excellent, fun and friendly with great service despite being rushed off their feet. We had the best steak ever too! Will definitely come back"
25 July 2016,50,For the steak coniseur,Have eaten here several times now and it has to be some of the best steaks I have ever had. Steak served rare on a sizzling oven stone. You cook it to you liking at the table.thoroughly enjoyable experience.
24 July 2016,50,Wasn't expecting that x,"Fantastic to go to chain food outlet and receive excellent food, value but most of all excellent service. Zizi I congratulate you an Rental who served us, thank you x"
14 July 2016,50,"Great food, faultless service.","Servers are polite and very knowledgeable about the food they serve. I've been to this Steak&co, as well as the other one nearby, and both offer the same high quality food and service, all wrapped up in brilliant locations."
12 July 2016,50,Very nice,"Great atmosphere, we took the fillet and was delicious. Definitely a place to come back. Waiters very friendly."
8 July 2016,50,Very Good Steak in London,"Well I have always said it is hard to find a good steak in the UK. This restaurant served an excellent Filet on a hot marble slab. The service was good, the restaurant very popular and I thoroughly enjoyed the visit. Will be back"
6 July 2016,40,Anniversary meal,Wanted a meal after a show and stopped in here on spec. Service was a little slow to start but very friendly. Steaks were absolutely fabulous and the cooking stone is a great touch. Starters and sides were also very good. Well worth a visit.
