"December 14, 2019",50,Best burgers!,One of the best burgers I’ve ever had. The service was very kind and the meal was ready very fast. The place is modern but you might have troubles finding the entrance.
"December 14, 2019",50,Amazing food ❤️ best burgers,Amazing food ❤️ best burgers in Budapest. Thanks charlie for best servise. See you soon in our next visit.
"December 12, 2019",50,Best steak in Budapest,"Top quality meats, great hospitality and very good atmosphere! Strongly recommended... Waitresses are very friendly and makes you feel comfortable and wellcomed!"
"December 9, 2019",50,Excellet burger in Budapest,Excellet burger in Budapest we had. I recommend to try Meatology burger or classic burger. Also good beer
"December 9, 2019",50,Best burger,Perfect burger. One of the best. Simon was very kind and helpfull. Also homemade weiss beer was excellent combination.
"December 8, 2019",50,Great food & friendly staff,"The food is perfectly cooked. The burgers and the steaks, 10 out of 10! The staff is very friendly and attentive. Charlie was very nice, told us everything about how they cook."
"December 8, 2019",50,"Perfect burger, very kind staff","Maybe the best burger we've had. Cooked perfectly, all the right ingredients. And the Meatology lager beer, also very good! Their staff is friendly and always there. Charlie took care of us and we thank him for the treat!"
"December 8, 2019",50,Brilliant food,"Visited Meatology 2.0 on a weekend break, having read great reviews about it. It did not disappoint! We were served by Charlie and he was very friendly and helpful. The food was really delicious, we would highly recommend."
"December 6, 2019",40,Christmas break,"Lovely space for lunch, ordered two bean hock soups which came with warm fresh bread, both very tasty. Stout and Weiss beer very nice too and friendly service from Anna."
"December 5, 2019",50,Amazing!,Unassuming digs. Friendly staff. Amazing food. One of the best steaks I've had. The walnut/feta/orange salad was also outstanding. Very satisfied that I took a chance on this place.
"December 5, 2019",50,Lunch!,"Came here for lunch today and I had the Hungarian breakfast, everything was perfect and our server Simon was really nice too!"
"December 4, 2019",50,Excellent service,"The service was excellent, waiters are very helpful and attentive. They give recommendations and help choose from the menu. We tried the meatology burger and bacon & cheeseburger, both are tasty and come with fries and home made sauce."
"December 3, 2019",50,"Great food, nice staff","The staff was helpful especially viv and the food was great, highly recommend if your visiting Budapest to eat here!"
"December 3, 2019",50,Для всех любителей мяса. For,Для всех любителей мяса. For all people who like meat! Charlie - the best waiter! Duck is amazing! Ribeye is awesome!
"November 28, 2019",50,Amazing meal,I had sirloin which was cooked to perfection and delicious. My wife had Pork cheek which was also amazing. The pricing is very fair and I would expect to pay more for such quality.
"November 27, 2019",40,Quality burgers,"Great burgers and good steaks. Laid back atmosphere, a clean restaurant, efficient waiters. A bit pricey, but worth going to."
"November 24, 2019",50,Tasty Snack,"Just popped in for a late snack after skipping dinner, and had the pork sandwich which had amazing Thai flavours, so thanks to Charlie for recommending it and looking after us!"
"November 22, 2019",50,Good burgers in Budapest!,We both had the bacon cheeseburger and it was really good. Lovely service from our waiter Charlie. Highly recommended if you're in Budapest and in a burger mood!
"November 22, 2019",50,Steak and wine,The Hungarian steak on the bone was amazing. The Hungarian wine was amazing. The hot sauce(s) were amazing. The service was amazing. Thank you so much!
"November 21, 2019",50,Excellent Food,"We are from Wyoming America and this is some of the best steak we ever had, Charlie is the best waiter Awesome service"
"November 16, 2019",50,So good!,"So good! Staff lovely, burgers were lush and the beer was good, especially the mango beer. Other half is a burger fan and he said this was one of the best he’d ever had. High praise indeed!"
"November 12, 2019",50,好食,於tripadvisor搵到呢間，見d食物相賣相唔錯，所以試吓。 我叫咗個dry aged 西冷，夠肉味，medium啱啱好！ 我老婆叫咗份Homemade Mangalitsa Debrecziner腸，唔知係乜，試過發現好juicy，正！ 地方乾淨，性價比高。
"November 10, 2019",50,Marvellous juicy steak. Charlie,"Marvellous juicy steak. Charlie very friendly, couldn’t do more to accommodate us! 10/10 would recommend"
"November 10, 2019",50,Great service great food!,"Friendly service, great beer and food. Highly recommended for meat lovers. But also some good stuff for veggies. Highly recommend"
"November 10, 2019",50,Incredibly friendly staff and great food,"we Just had lunch here and I just want to say, go here!!!!!! Our waiter (Charlie) was super professional and had a good sense of humor. The food was just amazing too!!!!"
"November 9, 2019",50,Superb,"Amazing steak, lovely Hungarian house wine. Simon, our waiter, was very attentive, but not intrusive, and I would love to eat here again!"
"November 9, 2019",50,Great find,"Wow great find. 6 of us for a quick supper. 4 meat eaters and 2 vegetarians, quick service by Garoi, All dishes were excellent, nice wine too"
"November 7, 2019",50,Excellent food and service,"The food from this restaurant was out of this world!! Our waiter, Gorai, was very friendly and helpful."
"November 3, 2019",50,Great burgers and friendly staff!,"Simon and staff were very friendly and on hand for any details without being over crowding! Burgers were amazing, with great attention to detail Nice atmosphere!"
"November 3, 2019",50,Great steaks & burgers! Quickly,"Great steaks & burgers! Quickly served, very nice staff, children friendly, found the place by chance but will certainly be back!"
"November 2, 2019",50,Duck to die for!,Popped in after suffering the misery of England losing to SA in the Rugby World Cup Final. Fully cheered me up. The roast duck was as good as I've had. Try the scorpion chilli sauce if you are brave enough
"November 1, 2019",50,"Great steak, great service","we went in this evening and were greeted by zsolt, he recommended some lovely wine, which went great with our amazing ribeye steaks. Thanks for a lovely meal and friendly service."
"November 1, 2019",50,Best burgers in town,"Had a very nice evening with great food, our servant Zsolt took great care of us. Also ask for the spicy sauce, it’s really hot, so use it carefully."
"October 26, 2019",50,Excellent food and service.,Excellent food and service. The steak was delicious and Meatology burger wowwww. Would really recommend it.
"October 23, 2019",50,Great burgers,Food and service were excellent. Charlie was a wonderful host and made sure our dinner experience was amazing!!
"October 19, 2019",50,Excellent!,"I have been there with a friend of mine and I have to tell you, it was one of the best burgers of my life. The staff was super friendly!"
"October 19, 2019",50,Awesome burger in Budapest,Fantastic service (thanks Georg!) and the food was excellent. 10 points for over-the-top hot sauce and pickles!! Quality: top notch!
"October 17, 2019",50,Nice !!! Highly recommend!!,Nice restaurant! Fast serving! Very polite and pro stuff!!! I recommend to try angulus steak ! It was really nice!!!
"October 17, 2019",50,Lunch,Great food and great service from Charlie. I had a bacon cheeseburger which was excellent. Food was very hot when it arrived. My girlfriend had the pork sandwich which she loved.
"October 16, 2019",50,Great food! Cool location!,Food was great! Perfect service from Charlie! Gave me extra hot sauce to try was really good but super spicy! If your looking for a good quick meal in a great location come here! 😊
"October 13, 2019",50,Best burger in town 🍔,"The food in this place is delicious! The beacon cheese burger is extremly good (with carmelised onions), you also get some fries on the side. The staff were really nice and welcoming."
"October 11, 2019",50,Great food lovely service,We were served by Charlie who was a really attentive waiter and gave great recommendations. The food was really delicious and the hot sauces a nice touch! Would definitely come again! <3
"October 11, 2019",50,Family meal on last day of our holiday.,"Absolutely fantastic food. Steak is to die for and service was great. Servers name was Charlie, he was very attentive and a great help with breaking down the menu for us foreigners."
"October 11, 2019",50,Amazing steak (ribeye 400),"Cooked to near perfection only ever had one steak better, Definately worth the trip, also our waiter Charlie was excellent as he didn't push himself in to serve but allowed us to enjoy the whole expirience and was there when needed."
"October 10, 2019",50,Good,The food was fine The burger was amazing and sweet and regular potatos And the dessert with chocolate cake and apple was very very good. I think its volue for money
"October 9, 2019",50,Great food!,"Great food, amazing staff, fantastic experience! Had the pork burger, my other half had the pulled pork sandwich both of which were delicious. Would highly recommend!"
"October 9, 2019",50,We are meatology 2.0,"Simon, the was perfect waiter ! Food was delicious You should order steak Very easy to find a place! ))))))))))))))))))))"
"October 6, 2019",50,Meatology burger,"Amazing food, friendly staff and quick service. The meatology burger is amazing. Who ever thought of foie gras on a burger is a genius"
"October 6, 2019",30,Average food,"Average taste food, overpriced for Budapest due to a relatively modern design of the place. I’m happy I tried once but I wouldn’t come back. Have to admit that I liked the design though..."
"October 3, 2019",50,"Professional staff, the atmosphere grows on you",Don't be afraid when entering. The atmosphere grows on you. The loud music feels good and the interior is tasteful. The staff is very professional
"October 3, 2019",50,Best burger!,Excellent burgers restaurant! Excellent and fast service from Charlie Have fun😊 מסעדת המבורגרים מצויינת!!
"October 2, 2019",50,One of the best meals,Wow so great ! One of the best burgers and the service was amazing.. thanks a lot also to Charlie...
"October 1, 2019",50,Awesome meal,Been here for the fourth time. The food and service from Zsolt made the meal so awesome. Argentinian steak will not let you down.
"September 28, 2019",50,Food review,"I ordered a steak and it was so tasty. Moreover, service from Bence was super awesome! We are gonna be back for sure!"
"September 27, 2019",50,Great burgers!,"Great burgers and awesome service.dam was great, gave us seat when everything was reserved, recommended!"
"September 26, 2019",40,"Excellent meat, very good service","Very good and well cooked meat. Be aware that you can't choose exactly the weight you want, it has to fit with their available cuts. Service really good."
"September 25, 2019",50,Pork neck burger,Pork neck burger delicious and tasty. The staff very friendly the foods are in gourmet style. Great and fast service as usually! We are coming back!
"September 24, 2019",40,Best burger ever!,"I don't joke when I say that I've eaten one of the best burgers in all my life. The quality and prices are good, the location is little but nice. The service was a bit slow, but in the end I was very satisfied!"
"September 22, 2019",50,Great!!!,The best meat restaurant. Zsolt is a great waiter. He was very hospitable and even advise us what to order. The meat is tender and juicy.
"September 21, 2019",50,Food is brilliant,"Zsoht is a great guy, gave excellent service and the food was fantastic 5/5. The steak was cooked to perfection!!!!"
"September 20, 2019",50,Nice burgers :),"We had lunch at meatology and Vivi was our waitress. Her service was amazing and she was extremely nice and charming. The burgers and the sausages that we had were delicious and if our stay in Budapest would last longer, we would definetly come back😁"
"September 17, 2019",50,Excellent food and service,"I ate here with my partner for lunch and had the sausage’s with horseradish, mustard and flat bread. Absolutely delicious. Highly recommend."
"September 15, 2019",40,Delicious meat and great service,We went here with a group of 6 friends and were treated very nicely by Zsolt. We had great steaks and their home burger is also excellent.
"September 15, 2019",40,I like the roast duck,I like the roast duck. The hot sauce was extremely hot but I love it ... hahahaaa Recommend this place.
"September 11, 2019",50,Best meal I had in Budapest,"Amazing quality, great presentation and matching service. One of the best meals I had during my week in Budapest, if not THE best. Presentation, quality and flavor were all there. 10/10 would reccomend."
"September 9, 2019",50,Linc,Lovely lunch and great recommendations! Especially enjoyed the burgers and homemade sausage. Good experience of Hungarian food :)
"September 8, 2019",50,Best in Budapest!,"Absolutely great food, best I've had on my stay in budapest! Would highly recommend to anyone who loves a good bit of meat!"
"September 8, 2019",50,Sensational! Service was amazing,"Really good food! Was great service and jorge was very friendly, would highly recommend coming here to eat!"
"September 8, 2019",50,Quick lunch,"Tried sausage and a burger, both weren amazing, probably (at least) one of the very best burgers in Budapest, hands down."
"September 6, 2019",50,Best meat in town,"We visited the restaurant with 6 friends and everyone of us enjoyed it really much, (burgers and red angus). The waiters are really friendly. I don't write recension but this one really deserves it! Enjoy your meal!"
"September 4, 2019",50,Delicious,First meal in Budapest. Seldom rave over food but duck meatballs were absolutely delicious. Thank you to waiter Adam.
"September 3, 2019",50,"Great food, amazing staff!","6 brilliant meals and meatology craft beers! Staff were very friendly and helpful, gave advice on the local area and went above and beyond - very happy customers and would recommend!"
"September 3, 2019",50,Excellent,We have tried pork cheeks and it was extremely delicious! The meat was so tender! So I can definitely recommend this place.
"September 3, 2019",50,"Nice place, friendly staff","Have visited the restaurant for breakfast. For some 6€ I got a very good breakfast (eggs, sausage, bacon, fresh vegetables and bread). The staff was very friendly. Overall, I enjoyed the place."
"August 29, 2019",50,Great food!,"First meal we had in Budapest. Very clean place, good food and even greater service! Stuffed from lunch. Thanks Anna!"
"August 26, 2019",50,Lunch,"We started with the potato dumplings that were stuffed with meat, absolutely amazing! The kids loved the burgers. The pork belly sandwich was great as was the half duck. The service was spectacular and very attentive! Definite stop again place!!"
"August 26, 2019",50,Roasted duck is perfect,"非常好吃，特别推荐烤鸭，上菜时候迎面送来浓厚的烤香，鸭肉鸭骨从内到外的味道让人神往，而且女服务员Anna态度非常好。我给到布达佩斯的小伙伴们强烈推荐这家店。It's very delicious. I strongly recommand roasted duck. The waitress is really kind. Thanks, Anna."
"August 25, 2019",50,Very good,"Very good and well served food, and for a relatively fair price! Good service also! Would come back, and recommend it!!"
"August 19, 2019",40,The minimalist menu is done well,"They are able to deliver good meat dishes because they stick to their key business, meat dishes. Prices and service are friendly too"
"August 19, 2019",50,so yummy!,"high quility patti(bacon & cheese burger) so nice server, 10 of 10!! highly recommended! 종업원 진짜 친절하시고 햄버거도 맛있어요! 감자튀김과 고구마튀김 넘 맛있고요. 라거 생맥 시켰는데 알쓰인 제가 먹어도 맛있어요~"
"August 18, 2019",50,Good burger and good beer!,"We came here the first day in Budapest, the meatology burger was great especially the bacon and the foie gras inside, also their beer was very good!"
"August 15, 2019",50,perfect meal and rizotto,I saw a lot of good comments on this restaurant and tried myself for a real check. Esolt gladly help us for choosing the correct meal and he was totally right. I definitely recommand this restaurant for eating meat and especialy the aged meal.
"August 15, 2019",40,Dinner at Meatology 2.0,"We went to this place at 6pm without a reservation. Service was very friendly and the burgers were good. When your waiter is Zsolt, he will force you to write this. Help. #joking #hescute"
"August 12, 2019",50,Great place great service,"We had the pork sandwich and burgers, portion was generous and both were delicious! Love the sweet potato fries especially. Appreciate the excellent service. 👍"
"August 11, 2019",50,Great place/polecam,"Great palce to eat, delicious burgers and very well service especialy by Mr. Zsolt. Greetings from Poland/Polecam"
"August 10, 2019",50,Amazing restaurant!,We went for a dinner and as we saw they had quite a few reservations. If you are many of you it is smart to book a table. The meat was wonderful; juicy and tasty. The burger was also really nice and big!
"August 10, 2019",50,Great burger,"We all had burgers, we tried the classic and the one with bacon and chedder, it was very good. This branch has lots of place to sit, great for families. Aaaaand... they have AC inside! Which isn't that common around ;)"
"August 6, 2019",50,place for steaklover,fantastic rib eye steak at reasonable price. Steak was perfectly medium rare. Seasonal garnish with chanterelles was tasty and complemented the steak nicely.
"August 6, 2019",50,Amazing burger,Delicious burger (Meatology burger comes with foie gras)... perfect combination. Zolt provided us great customer service... recommended!!!
"August 5, 2019",50,"Great service, great food!","We went with Our 3 children, 8, 12 and 13 yers old. They loved the place and The food. Me and my husband also loved it! Great burgers and delicious hungarian dishes. The service was really good, very friendly staff. A must when in Budapest!"
"August 3, 2019",50,Perfect!,Perfect place for a nice burger and nice craft beer! Prices are very reasonable and the staff is very friendly
"August 1, 2019",50,5*,Tegnap estere 5 azaz 5 csillagot adok! For the last evening 5 what is 5 stars giving! Both: service and the food! Congratulations!
"August 1, 2019",50,Absolutely amazing,"Just had the best cheese burger ever Visit this place, you wont regret 5 star service Well done, management should be as delighted as I am 5 starts"
"July 31, 2019",50,Great food and service,Had the bacon cheeseburger and the sausages with a witbier. It was all delicious and the service was great! I would highly recommend it!
"July 29, 2019",50,Best meat!!,"The sirloin steak is just the best The ober was verry friendly Also the sprarklibg wine cost only 1,30 euros Highly recommend"
"July 26, 2019",50,Great food & service,Had the catfish in paprika sauce with cottage cheese pasta. Sounds strange but fantastic meal a Hungarian traditional preparation. It was a special so if it is offered make sure you try it
"July 25, 2019",50,Fast business trip,"The best food. Best Hungarian Wine. Nice place to rest in a hot Day in Budapest. Really Nice Staff! Vivi, thank you for your recommendation of the food."
"July 25, 2019",50,Best place on Earth!!!,Great food and service! One of the best lunch I have had in Budapest. This is a must visit place to everyone. Special thanks to Charlie and Vivi for the impeccable care!!! 😍😍😍
"July 23, 2019",20,Disappointing,The burger was dry and overcooked and the food was quite disappointing over all. Rating 2 however for the friendly and helpful staff.
"July 22, 2019",50,Very delicious burgers,"We had the cheese and bacon burger, and the pork belly burger for lunch that day. The burgers were really delicious. I can highly recommend they're own craft beer, it's very good. The staff was friendly and helpful at all time."
"July 22, 2019",50,Steak heaven,"Best steak in Budapest. Full stop. (Adding characters to make up to 100, quite difficult as I don’t have anything else to say)"
"July 22, 2019",50,Beautiful Dinner for 2,One of the best ducks I have ever had! Excellent service and all rounds good vibe. Burgers are fantastic as well.
"July 21, 2019",50,Excellent,Great food the Debreczeni sausage was a highlight . Customer service one of the best experienced in Budapest.
"July 14, 2019",50,Amazing,"The waiters are very kind, the food is simply delicious and the prices are reasonable. 10/10 would recommend and come again"
"July 9, 2019",50,Perfect dinner,We really enjoyed our very tasty dinner and the serving was also very professional and kind thanks to Adam! I recommend this place to everyone who wants to eat a good steak or hamburger in Budapest.
"July 8, 2019",50,Good lunch,"We got off the boat tour and went here for food and it didn't disappoint. Lovely food and staff. One of favourite in Budapest, would come back."
"July 8, 2019",40,Great food and service,Reasonably priced and delicious burgers. The ambience was nice and the service was friendly and efficient.
"July 3, 2019",50,amazing steaks & burgers,"good service, nice atmosphere and really good food. burgers & steaks were amazing. good beers as well."
"July 1, 2019",50,All kinds of dead animals 👍,"We were here as a family of five, so we were able to taste a large part of the menu. Everybody was satisfied, especially my son who ordered the duck, which is highly recommended. Thanks Ádám for the great service!"
"June 30, 2019",40,Great Burger,"Balazs was our waiter , he was really kind and helpful in choosing the right meal. As a hamburger fan, I must say this burger is one of the greatest."
"June 29, 2019",50,Hamburger mania!!!,"Very good experience with high quality hamburger Children and parents very satisfied Fast service, high quality and nice place Absolutely to taste!!!"
"June 26, 2019",50,Great Burgers with Unique Flavors,"My wife had the basic burger, friend had the bacon burger and I had the pork belly sandwich. The food was well prepared and very flavorful. The concept would do well as a franchise in the US."
"June 22, 2019",50,Brilliant burgers,Best burger I have ever had by far! Affordable prices too. Staff very friendly and helpful. Extremely quick service.
"June 22, 2019",50,Amazing burgers!,"We had very quick service, especially Saturday evening, one of the best of burgers I’ve ever had and great prices too!"
"June 16, 2019",40,So meat,"A nice restaurant respects its name: meat! We have ordered half duck and sausages, the taste is good. If you want to eat meat and don’t want to hesitate for many other dishes, so this restaurant will be a simple and assured choice."
"June 13, 2019",50,Excellent food at the heart of the city,"This place has it all: Great starters, lovely and refreshing home-made syrup, huge but quality portions for main courses. The service is superb Balazs took great care of us theee gents. I can only recommend this place, cant wait to be back for more."
"June 13, 2019",50,Great Resturant!! Quick stop in - fab beer and amazing sausages!,"Really enjoyed a quick stop in - service was excellent and beer was amazing. Would recommend! We ate a small dish of sausages, bread and homemade mustard. Fab!"
"June 11, 2019",50,Very good - good service,Great service with a smile and humor. Fast and good service. Nice and clean. Very good location. Amazingly good steaks.
"June 8, 2019",50,"Delicious burger, very nice service!","We really enjoyed our burgers. They were juicy, and the sauce was yummy. They came on a nice plater with French fries and sweet potato fries. We recommend this place if you are looking for a good burger and pleasant atmosphere."
"June 5, 2019",50,Great food,"Great food, reasonable price, great service - even gave us free prosecco on arrival. Couldn't recommend more."
"June 4, 2019",50,😍,"amzing service. one of the best, tender juicy meat ever had. lookikg for a cosy ambiance with family, friends, couple this is the olace to go. enjoy 😍"
"June 4, 2019",50,The king of burger!,"First time here with my family and Charlie made our day! Great burger, elegant decoration, kind staff and perfect location. See you next time Charlie 👍🏻"
"May 31, 2019",40,Nice place!,"Just had dinner over here. Good spot and really nice food. They really surprised me with their Hungarian red wine. the staff, especially Adam were really nice. The location could be better. But who cares if the rest is perfect"
"May 29, 2019",50,Tasty!,Restaurant was open when most of the other ware closed bacuse of the rain. Was welcomed by polite staff who treated us with kindness! Food arrived and it was absolutely incredible! Burgers are incredible! Would recommend highly!
"May 28, 2019",40,Good choice!,The restaurant is close to the shopping area and it offers great burgers and a nice staff! A special mention goes to Balazs who has been very nice!
"May 28, 2019",50,Ram Mano,"Food was amazing just like last time. Had to move to other branch as no space but got free drinks. The service was really good but the steak was excellent, both the rib eye and the sirloin."
"May 27, 2019",50,Treasure box of meat in Budapest,This restaurant has meat dish mainly use pork. We had hamburgers with chips made from sweet potato and potato. That was juicy and freshly. I extremely recommend you go there if you got opportunity to go to Budapest.
"May 26, 2019",50,Very good burger,We visited Meatology at the same day we went to Lucky 7.I find difficult to decide which one was the best burger.Both of them were the best food we had during our holidays in Budapest
"May 25, 2019",50,Great food and service!,Great food and great service from Balazs! Good sausage! Would recommend for anyone looking great for a good bit of sausage
"May 24, 2019",50,"Tasty burgers, very fast service","Tasty burgers, friendly and very fast service (received the burgers 5 mins after ordering). Overall a pleasant experience, recommended!"
"May 22, 2019",50,Adam was THE man and we LOVED our burgers,Really enjoyed some big burgers and amazing sauces to go with the fries! Service is really great and the place was fun and an eccentric atmosphere.
"May 21, 2019",50,Pork cheek!!!,"We both had the pork cheek, just the perfect amount of food. Fluffy dumplings and rich jus :-p Adam our server was amazing, thank you Adam you really made us feel welcome. Food was amazing will be back :) Great value too!!"
"May 20, 2019",50,Quality food at an affordable price,"Great service, the burgers are delicious and massive and you can get them for about 6-10 euros. Affordable, clean and quality place"
"May 20, 2019",50,Vivi is the real 5⭐️,Great burgers and even better staff. Vivi made my boy Jeff’s birthday night. Stumbled into this place on accident and it was the right move. 5/5 would recommend!
"May 20, 2019",50,Vivi is so hot,We weren’t sure where to eat tonight but we are glad we came here! Good food! Great beer! Better waitresses! We love you Vivi!
"May 19, 2019",50,Great!!,"We had a really nice evening at meatology! The staff is friendly, food is high quality and the beer is good!"
"May 17, 2019",50,Dinner,"We have visited this restaurant yesterday night. We had a lovely dinner here, food was ecxellent and the service way quick. Special thanks for Balazs, for our waiter! 😊"
"May 16, 2019",50,Searching good food!,Very tasty !!! Vivienn is the best! If u prefere something very good i recomend u this place. Many ppl inside so is a sigb that everything is perfect
"May 15, 2019",50,Haris köz,"Perfect food, perfect service, perfect everything. Recommend it. Csak ajánlani tudom a helyet. Jó hangulatú."
"May 15, 2019",50,Holiday lunch,"Friendly staff, great service, amazing food. Best burgers in Budapest. Also, some of their beer is made by them and i highly recommend it, it’s delicious"
"May 14, 2019",50,Best Burger in Budapest!,"Excellent quality meat in the burger, the service was kind and fast. Definetely a must try spot in the downtown"
"May 13, 2019",40,LOW CARB DELIGHT,For those on a low carb diet this is perfect. Extremely nice staff and good food. This restaurant is in Pest in the middle of most everything.
"May 12, 2019",50,Tasty pork,Smart and polite staff serving a compact but super tasty menu of meaty goodness. Service exemplary and drinks menu above par. NZ Sauvignon Blanc and a tasty Mango APA on draft. Nice wee place.
"May 5, 2019",50,Small but great food,"Alex was our waiter. We had good wine, good sausage and a great classic burger with the thinnest French fries I have ever seen. Highly recommended"
"May 1, 2019",40,Best restaurant in town,"Best burgers ever eaten. Staff is the best ever, so friendly, especially Balazs!! Food looks so amazing and the taste is great. One of the best restaurants in Budapest. The only thing is the price is on the higher side.... but it's worth it"
"May 1, 2019",40,Good dinner,"Very good dinner during Budapest holydays. In May we spent few days in Budapest. We had dinner in this nice restaurant. Good grilled meal, very good beer and nice service. A very positive experience."
"May 1, 2019",50,So tasty,"Trust is important when it comes to restaurants. Not only have I had the most delicious burger here, but I also know the ingredients are going to be fresh."
"April 27, 2019",50,Best Burger ever!,The service is outstanding! Charlie the waiter was outstanding! Food is simplify the best! Highly recommend as being the best place for food!!
"April 27, 2019",50,Great burger and servise,"Ordered classic burger, medium done - it was really tasty. Along with it you receive fries, they are OK, but not great for my taste. Yet in general was really pleased, servise was also excellent!"
"April 23, 2019",50,Friends on holliday,Realy good beef and exelent vine suggestion from our waiter Adam. Quite nice atmosphere and open for talk among larger groups
"April 23, 2019",50,Amazing Burger!,We have found here on tripadvisor and we are appreciate to eat these delicious burgers! You should come & taste it :) Adam thank you for your hosting and service quality :)
"April 23, 2019",50,fab breakfast!,"great service,food delicious, lots of it so make sure you are hungry... Tried the burgers and breakfast, both excellent"
"April 22, 2019",50,Outstanding work effort,As foreigners we were pleased to find that helpful English-speaking waiters and bartenders at this restaurant. The duck that we had was outstanding along with the drinks it is in an easy location I highly recommend it.
"April 22, 2019",50,Fab time with friends,"Spent an amazing time here with my friends. Service was great thanks to Adam(looked after us big time), food was banging(had a bone in sirloin)..fantastic craft beers! I'll be back for sure!!:)"
"April 22, 2019",50,Brilliant Breakfast,We have just eaten the most tasty saussages with a soft flatbread for breakfast. Decent coffee and excellent service.
"April 22, 2019",50,Breakfast,"Ordered a coffee and traditional Hungarian breakfast, delicious! Especially the mustard. Great service and friendly staff. Recommended if you stay in Budapest."
"April 20, 2019",50,Excellent burger,"I came with my couple and we had two classic burgers. Loved the meat, the fries and the service was great! Charlie was of great help and we left very happy."
"April 19, 2019",50,Delicious dinner,"We were there yesterday evening. The meat was delicious and very tasty. We had the pleasure to meet Charlie, the restaurant manager, who was very friendly and ready to suggest us the best plates to eat. We recommend it absolutely!"
"April 19, 2019",50,Dinner,"Very good burgers, very good and fast serving and very spicy sauce( be carefull with the red one). Would recommend to anyone !"
"April 17, 2019",50,Nice staff and great food,"I got the bacon cheese burger, and it was really delicious. The staff were really nice, and this restaurant is great value for money"
"April 15, 2019",50,All good!,"The food, the service and the wine. We split a burger, shared a salad (yes....a salad), and had a glass (each) of a delicious Hungarian red wine. Need I say more? This place is highly rated for a reason."
"April 14, 2019",50,Great food,We visited on a Sunday evening. Good atmosphere and good food. Excellent pork steak burger and a delicious goats cheese burger. Good beer too! Would recommend.
"April 14, 2019",50,Hungarian Breakfast,"I had the delicious Hungarian Breakfast with a very tasty sausage, bacon stripes, sunny side up eggs, vegetables combined with a fresh flatbread and home made sweet mustard. The location and the service was also excellent."
"April 13, 2019",50,Perfect afternoon,We have visited the restaurant without previous information. It was just perfect. Service was polite and kind the food was amazing and the beer cold.
"April 12, 2019",40,Middag,Good food it was a litte to much smoke from the grill inside. Near our Hotel. I can recomend this restaurang.
"April 12, 2019",50,"Good food, great service.","Liked this place accommodating and helpful staff. Food was very good. They have beer and sauces they make themselves. Burgers, grill, traditional Hungarian meals. Little desert offering though. Recommended."
"April 8, 2019",50,Meatology,"Recommended and did not disappoint. I had the local Hungarian pork dish. Very tasty, good value and service from 2.0"
"April 8, 2019",40,Nice burgers in Budapest,"I went there for dinner with a friend. The food was good. A bit too pricy, but the quality for good."
"April 7, 2019",40,Better than Scientology!,No separated bills needed! Nice food and good service. They were a bit annoyed when it came to splitting the bill. Apart from that it was a midi-lovely experience.
"April 7, 2019",50,Best breakfast,"Traveled to Budapest and we had the best breakfast here. Nice staff, nice food, even prepared a breakfast that wasn't on the menu!"
"April 6, 2019",50,Amazing Service and Food!,Shoutout to our server Charlie he was amazing! So kind so hospitable and fantastic food! Tourist friendly
"April 6, 2019",40,"Solid burger, fast service","Enjoyed the bacon and cheese burger with mixed fries. Food was served within 5-7 minutes of ordering. I prefer Burgermeister in Berlin, Germany over this. Reasonable prices, would recommend to a friend! Their signature burger sauce pairs nicely with the fries."
"March 31, 2019",50,Highly recommend,"Amazing food and home brewed beer. Service was perfect. (the cute waitress gave us free shots too). Casual atmosphere, had a great time Would recommend anything from the “real food” section of the menu. Everything was excellent and worth the little higher prices"
"March 31, 2019",50,WOW!,"Hand down the meatology burger is the best burger I've ever eaten 10/10 Great stuff, will come again!"
"March 28, 2019",50,Tasteful beer and burgers,"Nice place with great beers, try local mango apa or double ipa - they taste good! Burgers also great, small advice to owner- offer gloves to customers :)"
"March 28, 2019",50,Intriguiing name,Ate here twice and enjoyed it immensely both times the roast duck was an outstanding dish as was the chicken supreme. Nice wine too.
"March 27, 2019",50,Very nice people and great food,"Extremely good food, and not too expensive either, I would reccomend for everyone! My friend had the aged rib and said it was the best he ever had’"
"March 26, 2019",50,Amazing food and service!,Had the sticky pork sandwich which was amazing. Had 550g of the 3 week aged red Angus rib eye steak to share and that was deliciously as well! Highly recommend!!
"March 22, 2019",50,DEVASTANTEEEEE!!,"I’ve been there for dinner with my girlfriend. Fantastic!!! Nice place, kind staff, very good meat. We had hamburger with bacon, and typical sausages. Fantastic!!!We suggest Bacon Cheeseburger and Ganache Cake."
"March 22, 2019",50,Really a good lunch!,Ordered an half of roasted duck and the Meatology burger. Really a good lunch. The Mango Apa beer was pretty good too!
"March 22, 2019",50,Lunch,Great lunch and service. Had the classic burger with a homemade burger sauce. Fries came with regular and sweet potato fries. All very good. Prices very reasonable.
"March 22, 2019",50,Top place for a burger in Budapest!,"Great food, friendly service, good atmosphere with a wide selection of drinks. Well worth a visit for meatlovers."
"March 21, 2019",30,Not what I expected,"The food was high quality and beautifully presented for a fast food cafe, but it was cold. Staff efficient but not very friendly."
"March 21, 2019",50,Great Hamburger and service,We highly recommend this restaurant. We ordered the classic hamburgers and they where amazing and where served with a great house souce. Great service and atmosphere. We defenetly come again. Koby Eitan Rachel and Idit from Israel
