"October 30, 2017",50,Best italian restaurant,"Perfect food, the best actually. Though the waiting time is a bit long, it is definitely worth the wait."
"October 26, 2017",50,Brilliant meal!,"Had dinner with my some family. Great service, great food could not fault at all. Some of the party had pizza and the rest of us had the linguini. I myself ate the crap risotto absolutely delicious. Will definitely be back again!!"
"October 23, 2017",50,Cutest restaurant,Have visited the chubby cherub on a few occasions. A small and quirky little place. Romantic setting of couples to dine but also perfect for catch up with friends. Food was superb and staff very attentive. Very easy to book a table online. Highly recommend
"October 10, 2017",50,Fab Meal With Friends,"10 happy people eating here on a busy Friday night! Great atmosphere, attentive service and delicious food. Excellent way to start the weekend."
"October 2, 2017",50,Excellent setting for a meal,Had lunch in this restaurant today with colleagues. Staff friendly--and courteous. Food was very tasty. Cost very reasonable. Well worth a visit.
"September 28, 2017",50,A little diamond in the heart of Belfast.,"Small, intimate producing amazing fresh Italian food. Service excellent, décor intriguing with the kitchen on full site. Everything is made fresh. Can't recommend enough to visit."
"September 26, 2017",50,Live a little and enjoy,"Excellent food, very reasonably priced with friendly professional service makes this cozy Italian restaurant a must. Thoroughly recommend."
"September 24, 2017",50,Great place for Lunch,My first visit despite hearing many great things about them. We had the gnocchi and meatball linguine - mine was the meatballs which were divine. Both of us left an empty plate. Will definitely be back again.
"September 18, 2017",50,Cozy Italian Restaurant,"Went here last minute while in Belfast for work. Both my colleague and I had pasta. Food was great and prices were reasonable. The restaurant is small, but very welcoming. Friendly staff and good wine didn't hurt things :)"
"September 11, 2017",50,Outstanding Place,"My wife & I were here for dinner the other nite & the meal was fantastic, we also had some of the godmother cocktails which were really easy to drink. Staff are really helpful & friendly. We would highly recommend this place to everyone."
"September 9, 2017",50,Lovely meal,Went here on my birthday and the food was amazing. Try the prawn bruschetta for a starter. Best to book ahead as it's small and very busy.
"September 9, 2017",50,Best pizzas in Belfast,Had a lovely meal in the Chubby Cherub last Saturday evening. Our waiter Michael was very attentive & knowledgeable. Pizzas were fantastic! Will definitely be back!
"September 5, 2017",40,Tasty Italian food in cosy surroundings,"Booked for Sunday evening of a bank holiday weekend which was necessary as several people were turned away as restaurant Only has about 10 tables.excellent mussels, very tasty mushroom truffle gnocchi , good pizza, generous portions. Friendly service and good value"
"September 4, 2017",30,Very good,"Well worth the visit, bang in the centre of town, menu has an ok choice, drinks were good and the food on par too, not amazing but well worth the visit."
"August 29, 2017",50,Wonderful flavours,"Ok, not the best place to take your business colleagues (a little romantic) but the food is well worth it. Not much on the menu for us gluten free freaks but the risotto was awesome. This was great and I'll be back !!"
"August 21, 2017",50,Great Dinner,"This place is amazing! I don't normally like Italian but I loved this place. The fish was amazing. The décor is very cool , The waitress was great , had a great attitude . Definitely a must go"
"August 15, 2017",50,Best pizza in Belfast!,Have been going to this restaurant for years now and I've never had a bad meal. Tried the new calzone pizza this week and it's delicious! Friendly staff in a beautiful surrounding. Already planning my next visit!
"August 13, 2017",50,Dinner,"Absolutely delicious pizza for dinner. Great service and really nice, ambient atmosphere. Highly recommend!"
"August 12, 2017",50,Lovely,"Saturday lunch in the sun. Tasty, well priced and Micheal looked after us well. Recommended. A nice way to spend an afternoon."
"August 9, 2017",50,Jamie dooley,We had a fantastic meal last night was so nice best pork fillet I have ever had delicious 😋 and the chicken was excellent definitely be back again
"August 5, 2017",50,Always good.,"Third time eating here. It is Alyssa's very nice. Although very small restaurant so booking is usually required. The menu isn't massive, but the pizzas are amazing."
"July 30, 2017",40,Sunday evening meal,Well placed from the Hilton - less than a 10 minute walk. Good Italian food well cooked. Good table service. Good table service. The veal is excellent.
"July 16, 2017",50,Funky eaterie,Loved loved loved this place. Had salmon pasta and it was yummy. Wine was amazing too. Our waitress seemed a bit stoned but she wasn't. The music was well funky too. Give it a go.
"July 15, 2017",50,Delicious,Delicious food and really good staff would definitely go again. Quirky wee restaurant loved it. The tagliatelle was tasty hadn't tried basil cream sauce before will definitely try again.
"July 15, 2017",40,Unexpected,"It is a small italian kitch decorated restaurant we incidentally passed. To our surprise we had great dishes, a goat salat and meatballs. Staff was very friendly and had time for a nice chat."
"July 4, 2017",50,Just love this place,"Once again visited The Chubby Cherub with two teenage daughters. The service from Michael was first class and the food is just yummy. Really well priced for lunch, excellent food,freshly prepared and full of flavours. I just love it as do my daughters"
"June 25, 2017",50,Cosy setting with delicious food,"Cute little Italian, small & cosy relaxed & romantic setting. Food delicious, we had bruschetta & pizza one of the best we ever had. Waitress attentive & friendly. Well worth a visit."
"June 23, 2017",50,Mrs,"Food delicious, atmosphere relaxed and nothing too much trouble! Perfect lunch experience, will be back soon."
"June 21, 2017",50,Flipping delicious!,Great meal - fantastic food and service. Probably the best Italian I have had outside of Italy! Utterly delicious.
"June 15, 2017",50,Hidden Gem,Charming little restaurant. The staff were very accommodating when we came in late with two tired kids. They were friendly and attentive and made several suggestions on food items that we really enjoyed. The spaghetti and meatballs were excellent!
"June 15, 2017",40,Great food,"Food was great, very cozy, but the service was definitely inadequate for the size and number of people there that evening. (Had to flag waiter down for almost everything)"
"June 11, 2017",50,Hidden Gem,"My wife and I had the pleasure of enjoying a beautiful meal on Friday Night, food and service outstanding! First visit definitely will not be the last! Could not recommend high enough! Thank you."
"June 10, 2017",50,Amazing Meal,We had an amazing meal the pizza was very nice and the waiter was very accommodating. A hidden gem in Belfast. It's a must!
"June 8, 2017",50,Perfect little Italian,"A real gem - intimate little Italian with excellent food and attentive service. We had the chicken on tagliatelle with red peppers and basil cream, it was totally divine."
"June 4, 2017",50,Little gem,"starters are massive, come here with an empty belly!!!! Plus my dinner date was sexy as fuq The panecotta was pure beaut so it was Lovely wee place so it is!!"
"June 4, 2017",10,Check opening hours!,Turned up at 8.30. A few customers already in. Told they were closing. Ridiculous. Belfast is a busy city.
"June 2, 2017",50,Bellisimo,"This place is excellent. Setting, food and staff. The roast pork is incredible and the pollo pizza was thin crust, full of flavour and fresh. Very very good all round. Recommended"
"June 2, 2017",50,Wonderful,It was wonderful. Thanks for making our 5th anniversary a very special occasion. The service was excellent and the food even better! :)
"May 21, 2017",40,Evening meal with work colleagues,Enjoyed a lovely evening meal here The restaurant is simple but the ambience is enjoyable Food was really tasty Vesuvius pizza was deliciously hot I believe the mushrooms were fab but I had a very creamy goats cheese dish
"May 11, 2017",50,Lovely experience,We found this on TripAdvisor and went there based on reviews. Food and service were both great! Would definitely recommend.
"May 4, 2017",50,Loved it,"Lovely restaurant, love the quirky decor. Service was very nice and the food arrived in good time. Everything was delicious, stuffed portobello mushrooms were great, as was the Crab Linguine but the roasted pork fillet was incredible. Desserts all good as well. Thank you."
"April 23, 2017",50,Excellent,The service was very friendly and professional from the start. The food especially the pizza was beautiful. Lovely thin light Base and beautiful flavour of the toppings. Quaint setting
"April 19, 2017",50,Pizza !,Booked table via email and got reply straight away even though close to midnight. All four of us had pizza and they were very tasty. Recommend Como!
"April 17, 2017",40,Dinner,"Hi, Our first visit to ""Chubby Cherub"" for dinner early evening was lovely food and service great and we will be back with friends."
"April 16, 2017",50,Very good,"It was a very good Italian restaurant close to Victoria Square. We tried the mussels, some pasta dish with salmon and a pasta dish with veal. For dessert we had the panacotta. It was all delicious. Small restaurant though so make reservations."
"April 9, 2017",50,Delicious,A lovely restaurant with great service and the most delicious food I have had in a while. Really friendly. Mussels starter and chicken tagliatelle was a great choice.
"April 5, 2017",50,Love it!,"I love this wee restaurant- one of my favourites in Belfast. Such tasty, gorgeous food, a brilliant menu. Adore the quirky and romantic decor it is just perfect. Also lovely staff, can't recommend enough!"
"April 4, 2017",40,Perfect lunch early dinner 👍🏽,Thank you pleasant surroundings warm and cosy... Mushroom Carbonara was excellent and attention to service . All in all a nice little place will definitely go back ChoI Bella
"March 27, 2017",50,Mother's Day treat,Fresh & gorgeous as ever. Friendly staff too one of my favourite eateries in Belfast and without doubt the best Italian!
"March 11, 2017",50,Excellent,We found this place random and it was a pleasant surprise.. Excellent atmosphere! Excellent food and most of all excellent service!!!
"March 11, 2017",50,Excellent,"The food was really tasty with nice and relax atmosphere, good prices as well and excellent service!"
"February 24, 2017",50,"Lovely, highly recommended","Came with my wife for a much earned evening out. Lovely relaxed atmosphere, food is fantastic and for a reasonable price. Highly recommended."
"February 20, 2017",40,Lovely!,"Food was lovely, service was good, went at a quiet time and waiter was not overly invasive but was still helpful."
"February 13, 2017",50,Great little place,Dont let the outside put you off. Step inside and you enter a cosey little restaurant with amazing looking and tasting dishes.
"February 12, 2017",50,Chubby Cherub,"Have eaten here twice over this long weekend break and I love this place, excellent food great service and fantastic value for money can't wait to come back"
"January 25, 2017",40,Quirky decor & good menu options,Grid lock in Belfast so stopped for solo dinner! Very relaxing wee spot - tasty crab risotto and super coffee. Friendly service and quirky decor. Would come again - good variety on menu pasta & pizza so plenty to choose from
"December 29, 2016",50,First class,"Small, slightly oddly decorated Italian restaurant with excellent food and good service. I'd particularly recommend the chicken with tagliatelle. Coffee good too."
"December 12, 2016",40,Christmas Shopping,Excellent meal. Pizza and a prawn Risotto. Great atmosphere with the grape vines hanging from the ceiling and Dean and Frank playing in the background... At a nice level 👍👍👍
"December 10, 2016",50,Superb!,First time here and we were not disappointed. The place was very busy and the staff knew what they were doing. Fast service with excellent choice of food. Would recommend to anyone.
"December 8, 2016",30,Nice Lunch,My friends and I went here for lunch - we had the special which was lobster risotto. It was enjoyable. It is a very small setting and the staff were a little slow but over all it was a nice experience.
"December 7, 2016",50,A Quirky Gem,"Not a massive restaurant but full of character! Great atmosphere, great pasta, lovely pizza, friendly staff. Would definitely recommend!"
"December 5, 2016",40,Always a good meal,"I like this quirky wee place, it's never let me down. Lovely atmosphere both day and night and the food is always good. The pizzas are especially nice and flavoursome. Not the cheapest place to grab a pizza in Belfast but top of my list!"
"November 23, 2016",50,Amazing food great hosts,Loved the layout very Italian atmosphere. Music was relaxing. Food was amazing. My girlfriend is lactose intolerant and they altered 90% dishes for her to have a selection.
"November 19, 2016",40,Authentic Italian,"Great pasta which tasted very fresh and a lovely pizza, great atmosphere and will definitely be back"
"October 24, 2016",40,Cozy little restaurant with Italian atmosphere,Good food. Quiet location very central in Belfast. Quick service. Friendly staff. Small restaurant with just a couple of tables outside.
"October 18, 2016",40,cute as a button and good food,Dont miss this tiny restaurant.The pizza is excellent. As was the meatball pasta. The staff are friendly and the decor will make you smile. Make reservations as it is busy
"October 12, 2016",40,small but perfectly formed,"Got a groupon voucher for pizzas and a drink here. went one sunday afternoon and had excellent pizzas in a small, clean and very hospitable environment. If you are looking for something different to cheese, ham and pineapple, this would be your place!"
"October 12, 2016",50,Chubby Cherub,"Came here for lunch during a weekend break and it was stunning. Flavours were to die for! Would recommend this restaurant to anyone who visits Belfast. Reasonable price, great atmosphere and pleasant staff."
"October 9, 2016",50,The cubby,Just been here and had a carbonara the food is absolutely amazing very tasty. Will defo be back. City centre facing ampm I would recommend it
"October 5, 2016",50,Quirky but lovely.,"Such a quirky little restauant completely full of little nic nacs. The food was really delicious and staff friendly, maybe a little bit on the expensive side but I will be back."
"September 30, 2016",50,Dinner at 6:30 PM,"Really enjoyed this place. Risotto appetizer was good, pizza was excellent. Definitely make a reservation as this place is TINY. Nice staff, great experience."
"September 22, 2016",50,Daddy daughter lunch.,This little gem was perfect for our lunch. Very nice Italian menu we had bolognese tagliatelle & meatballs linguine. Both were very enjoyable and the service was excellent. We will return for sure with Mum next time. Thanks Ciaran.
"September 17, 2016",50,Just...omg,Best muscles in belfast and check out the salad. Do yourself a favour and eat here..you owe it to your stomach and taste buds
"September 16, 2016",40,Wonderfully eccentric,Great dining room. Has to be seen to be believed! We had a good lunch-burger and fries. Good staff. Well done!
"August 26, 2016",50,Tom Anderson,"Lovely friendly place, very helpful waiter Food was first class I had the mussels and meat balls and thoroughly enjoyed The whole experience Will definitely be back."
"August 25, 2016",50,Never disappoints,"Once again, great food and great service at a price that doesn't hurt your pocket.Just a really nice intimate feel to the place.Love eating here."
"August 23, 2016",50,Beautiful food!,We ended up here on a Tuesday night when the streets were quiet and I'm glad we did. The food was fantastic (loved the mushroom starter and panna cotta). Service was quick and the decor is really interesting. Recommended.
"August 19, 2016",50,Belissimo,"Very good service and a delicious meal. We always enjoy our visits to this lovely little restaurant and will be back soon,"
"August 16, 2016",50,Authentic Italian Restaurant in heart of Belfast,First time visiting the Chubby Cherub and will definitely be back. Food was superb and staff were very friendly and professional. Great atmosphere and ambience. Had one of the Pasta dishes which was delicious and will be back to try the other dishes as well.
"August 15, 2016",50,Romantic meal,"Had a great meal here, the food was beautifully presented and had plenty of flavour. The service was great excellent and there is a good selection of wines to chose from."
"August 13, 2016",50,Great Italian restaurant,Great food the goats cheese starter was bursting with flavour and very well presented the pizza was light and delicious and the seafood risotto was flavoursome but lacked prawns
"August 10, 2016",50,Lovely little italian,Ate here on Monday night. Food was delicious. Beautifully cooked pasta. Atmosphere great. A little gem in the heart of belfast.
"August 8, 2016",50,Amazing food and gorgeous romantic atmosphere,"The food is amazing, the service is professional and friendly and the restaurant itself is very sweet and romantic. Some great special offers too."
"August 4, 2016",50,Excellent lunch,Have visited many times and it is always great. It is very convenient if visiting Victoria square. Staff are always very pleasant
"July 30, 2016",40,Very tasty,"Started of with the Woodstone Oven Baked Tear and Share Breads followed by a Smoked Salmon Tagliatelle and Chubby Cherub Pizza. Sat in Cupid's Corner, perfect. Staff and service great. Food delicious. Would definitely visit again."
"July 21, 2016",50,Love Chubby Cherubs,"Beautiful creatures the chubby cherubs, although sometimes they get too drunk and lose their temper at people and conduct themselves in an embarrassing way. Still. Great venue! Had a lovely time here!"
"July 9, 2016",50,A pleasant surprise,Delicious food at very reasonable prices with good service. We were pleasantly surprised. Worth a try
"July 5, 2016",50,Crostini!,"Absolutely fantastic food, service and atmosphere. Server was incredibly attentive at all the right times. Food was out of this world (never mind Belfast). Probably the best place I've eaten at in the City."
"June 8, 2016",50,REALLY AUTHENTIC,Great restaurant with great food. Customer service is 100%. Its .my favorite italian in Belfast. In fact its about time for another visit.
"May 22, 2016",40,Great,It was a great experience. The waiter was pretty friendly. He changed the music to what we wanted. All around good experience!
"May 18, 2016",50,Best Italian restaurant in Belfast,Went the other night with my girlfriend she had the polo carne I'd risotto was lovely food We will be back 😀. The stuffed mushroom starter was also amazing. Highly recommend
"May 17, 2016",50,Best Italian food in Belfast,"Lovely food, nice atmosphere and great service. Had a pizza which was delicious, freshly made in front of you and the chicken tagliatelle was first class. Would highly recommended."
"May 4, 2016",40,Lovely Italian with limited menu,"We luckily got a table here and weren't disappointed. Only had a main course each, but was very well cooked and enjoyable. Very busy as its only small, so book a table if you can!"
"May 3, 2016",50,Lovely Evening,"We dined on Thursday evening. The waiter was very helpful and friendly. Food was delicious, freshly made in an open kitchen which I always like. We used a facebook voucher where two dine for £29. Excellent value for money and look forward to our return."
"May 2, 2016",40,Nice pizzas,We are here on Saturday night . we all had pizza and it was really good. Thin crispy base and nice choice. Service was good and we liked the décor of the restaurant .
"April 30, 2016",10,Terrible,"Went for a wedding anniversary meal, and was very disappointed. Poor service, my crab risotto was so fishy it was almost inedible. There was ni Italian wine, and the tiramisu was like a cheap supermarket version. Never again."
"April 30, 2016",50,Fabulous,Food was amazing and the atmosphere was lovely. Service was quick and lovely presentation. I recommend the Goats cheese starter it is mouth watering! Will certainly be back!!
"April 26, 2016",50,The best pizza in belfast,I visit the chubby cherub regularly and I am never disappointed. The food is excellent and the staff are always friendly and prompt. I recently tried the meatballs and they were out of this world. I can't wait to get back!!
"April 26, 2016",50,Back again to the best Italian in Belfast,Never disappoints. The Chubby Cherub hasn't slipped in standards since it opened. I'm a regular now and it's always a safe bet when dining in Belfast. Pizzas are the best and the staff are so attentive. Keep up the good work
"April 23, 2016",20,Disappointing!,"Having seen positive reviews here decided to give this place a try! Very disappointing! To be honest, I've had better pizza from the freezer section of supermarket. Staff were pleasant but food definitely not worth the money."
"April 8, 2016",50,Excellent food. Cosy setting.,The service was impeccable. The food amazing. Our waiter was very attentive without being too imposing. I've been here about three times now and will definitely return again to work my way through the menu.
"March 21, 2016",50,My favourite spot in Belfast,"I cannot fault anything about this restaurant. This authentic Italian is a must, the decor is cute & rustic, you wouldn't think you were in Belfast. Staff are great & food is beautiful!"
"March 15, 2016",50,Cosy Authentic Italian,I absolutely love this place! The food is amazing and has a lovely atmosphere. Lovely decor and reminds you of being on holidays! The waitress is very friendly!..really recommend!
"March 13, 2016",40,Rustic Italian restaurant,"Nice place, great place for a date its small but intimate, the food is cooked well, I had the prawn and capers on toast and my friend had the mushrooms then we had the pizza and I had the meatball ragu. Then coffee, good experience."
"February 29, 2016",50,Fantastic Italian restaurant,We went without making a booking and were fortunate enough to be squeezed in. It is a tiny restaurant so booking is advisable. Service was great and the food was excellent. Highly recommended.
"February 15, 2016",50,Valentine's meal,"First visit will be back for sure great food, good service funky decor felt like on holiday. Prawn crostini starter was very good and nice Italian wine selection"
"January 14, 2016",50,Excellent Pizza.,"Had the Chubby Cherub Pizza, more than enough to satisfy and so flavoursome! Will be back if in town again, would recommend."
"January 10, 2016",40,Unique,"Small, quirky Italian in the city centre. Very fresh pizza with good taste and great ambiance and service. Definitely worth a visit!"
"January 3, 2016",50,A favourite of mine,"Laid back but professional staff, such a cute little place and have always been blown away by the food. Can't fault the place at all. Go chubby"
"January 2, 2016",50,NYE treat,"Visited once again on NYE and I couldn't ask for a better night. Service was excellent. Food was superb and atmosphere was great as usual. Once again, I'll deff be back"
"December 20, 2015",50,Beautiful and quaint!,"My husband and I visited here on Saturday evening. The food and surroundings were beautiful! The Chubby Cherub was a perfect location for ""date night!"". Staff were attentive and welcoming, and the food was impeccable. The entire evening was faultless. Definitely not our last visit."
"December 15, 2015",50,3rd meal in 4 weeks,"My third visit to this intimate cosy restaurant speaks for itself. Tasty food, excellent pizzas, attentive service and friendly atmosphere keeps me going repeatedly. Only sorry I didn't discover it sooner."
"November 29, 2015",50,Intimate setting,"Perfect location for a date, Decor is lovely and one of the best places for Italian food in Belfast. Great value tasty food and for anyone who has not tried this I would recommend you put it on your list."
"November 11, 2015",50,Great food with sensible prices,"We were a group of four, and everyone had really good quality food ranging from great breads to excellent fish dishes. If you like Italian, you will like this"
"November 9, 2015",40,Nice Cosy Place,"Quirky décor, cosy intimate atmosphere, romantic, lovely friendly staff and most importantly very good food, and the wine was good too. A good sign was that restaurant was busy the night we were there so glad we had booked. We would recommend!"
"October 28, 2015",50,👌🏼,"Food - great Service - great All round experience - great Lovely inside looks amazing , great music and surroundings. definitely be back ."
"October 28, 2015",50,Completely parful,"Nicest decor I've seen in a restaurant in Belfast... If you want the perfect atmosphere, food AND service then definitely go here! Highly recommend the cocktails too :)"
"October 28, 2015",30,Good place for a quick Italian bite in Belfast,"The starter Bruchetta was good, nice and fresh. The pizza's were nice, good fresh ingredients and a nice crispy base. The staff should were some new shirts more often, some smelled a bit to much sweaty which took the appetite away to be honest."
"October 27, 2015",50,Delicious,"Always meant to try the chubby cherub as it looks so nice and was not disappointed. The cod dish was delicious, the decor was lovely and the staff attentive. Prosecco left a little hole in my wallet however! I will be back to this gem!"
"October 26, 2015",50,Something Different,"Our first visit, and won't be our last. Great food, decor & service. I'll be recommending to anyone that wants something a little different but still have a terrific dining experience."
"October 25, 2015",50,"Great ambience, great food","I had the linguine and meatballs, which was the best Italian food I've had in Belfast. Be sure to try the tiaramisu. It is decadent and sure to send your blood sugar racing straight to diabetes!"
"October 24, 2015",20,Dick turpin wore a mask,"Food okay, service okay, price of prosecco = complete rip off!! £32.50 for a bottle of mediocre prosecco. Needless to say we won't be back!"
"October 18, 2015",40,Great risotto,"Cute place, best risotto I've had in quite a while. The service is ok but thought they missed out by not offering breads and dips while waiting for starters... Bread on display looked great. Overall I would go back 😊"
"October 18, 2015",50,Delicious as usual,This has to be my favourite Italian restaurant. I have eaten here so many times & it never disappoints! Excellent choice of exquisite Italian food. Love the atmosphere - Risotto is a must try..... Looking forward to our next visit!
"October 18, 2015",40,For that special occasion,This is an excellent Restraunt for that special occasion. Staff are very efficient and friendly. Food menu is good and dishes well presented. A slick operation.
"October 13, 2015",50,Excellent Food and Great Service,"Enjoyed a lovely meal on Sunday. We had mixed breads and oils for a starter which was delicious followed by Chicken Tagliatelle and Veal, both dishes were delicious. Just to be greedy we had Lemon Posset and Tiramisu. Definitely worth a visit. Great Service."
"October 7, 2015",40,Cosy Dinner,Four of us enjoyed a meal on a Saturday night. Nice atmosphere and good service. Bruschetta for starter was delicious and the pizzas were great! We'll be back to sample more from the menu!
"September 30, 2015",50,Amazing little find,Loved everything about this place. It's so cute. The food was incredible. The goats cheese bruschetta was the best I have ever had. No complaints about this place and would return in a heartbeat.
"September 9, 2015",50,A beautiful little restaurant.,"Yet again this beautiful little restaurant was as good as always. Excellent affordable good food, caring staff and a corner of peace! Perfect for that girly lunch but also perfect for a romantic meal! The pizzas are authentic and not takeaway puffed up bread style."
"September 4, 2015",50,"Very pretty, lovely food",We loved this place. There is a super atmosphere with lots of twinkly lights and flowers. The food was lovely too! Great service.
"August 31, 2015",50,Our new place.,"We went for our Fifth anniversary for a meal, we had portabella mushrooms and pizzas, best we've eaten. Its our new favourite place to eat in Belfast."
"August 27, 2015",40,"Yummy food, quirky place",I lovely and quaint location a bit off the beaten track but well worth visiting. Great food and drink in a secluded location. Shut the door though as could be a bit chilly ;)
"August 26, 2015",50,Overall: highly recommended,Very good food and at a very good price too. Atmosphere and decor also contributed to the experience.
"August 26, 2015",50,WITHOUT A DOUBT THE BEST FOOD I'VE EVER TASTED,"Went to Chubby Cherub last night for dinner and I have to say the food was outstanding, the decor was very romantic. The service was great too!! I will definitely be back here... Top class food Top class service"
"August 19, 2015",50,FABULOUS as ALWAYS!!!!,Another resounding success in the Chubby Cherub!! Really cannot fault this fine establishment - the polo carne pizza was to die for as were the rosemary roast potatoes!! Would definitely HIGHLY recommend this restaurant!! Quirky decor and fabulous staff!! Small and cosy :)) Cx
"August 17, 2015",50,YUMMY FOOD!,Went here for a business lunch with my co-worker. I had pizza and it was fabuloso!! The service was next to nothing and the surroundings were dreamy. When i finally meet someone on tinder I WILL RETURN.
"August 10, 2015",50,Return visit,"Visited The Chubby Cherub restaurant on Saturday night - food,wine,service and ambiance just fantastic.This is a little Gem hidden away in the back streets of Belfast - highly recommend to anyone who hasn't been - give it a try you won't be disappointed."
"August 4, 2015",40,Warm Atmosphere,"We went for a delicious meal which came recommended from a friend who was there the previous evening. Prompt, efficient and warm service in quaint surroundings. Nice touch with the taster dessert to finish. Would definitely return and recommend to others."
"August 3, 2015",40,birthday meal,wife took me here for my birthday. lovely atmosphere although I thought it was a bit too cosy. hard to find but lovely spot none the less. pizza and pasta dishes superb. value average.
"August 1, 2015",40,sharing platter,I bought a Groupon deal for this restaurant it was the sharing platter and it was lovely. I have never been there before but I will definitely be back The atmosphere was great and so were the staff. I can't wait to try there pizzas
"July 26, 2015",40,Nice. But noisy,Lovely food and decor. Service very good and staff are friendly. I had the best moulle ever. There were quite a few young children which it a bit noisy.
"July 20, 2015",50,Sweet pleace for couple 👫,"Great atmosphere, delicious food I would definitely come back for more I have ordered Scalopini and Cod with risotto and I enjoyed it a lot, very friendly staff"
"July 19, 2015",50,Kirsty,Loved this restaurant so cute and the food was amazing quite small inside so be sure to book as it was busy
"July 17, 2015",50,Quaint and beautiful little restaurant,"We had another lovely dinner in Chubby Cherub. Cod and Seafood salad superb, friendly and attentive staff. We can t wait to be back, keep up the good work."
"July 16, 2015",50,Good Food & Atmosphere,Was here recently for dinner and everything seemed above board. Good menu!! Excellent Italian restaurant with friendly staff. Delicious food. Looking forward to getting back
"July 1, 2015",50,Amazing!,I come here quite often and always order the same thing. Their pizzas are delicious! They also do a good Irish coffee too
"June 15, 2015",50,Great atmosphere.,"The food in this restaurant is great and the staff are very pleasant. Great spot,very authentic Italian."
"May 28, 2015",40,Lovely little Italian eatery,"I love this place - the decor, ambience and friendly staff create the space, and the food is fresh and inviting too. It has all the ingredients!"
"May 26, 2015",50,Best dining experience in a long time,"Absolutely beautiful! Food, service, ambience - all fantastic, best dining experience in a long time, can't wait to come back!"
"May 23, 2015",50,Intimate and special,"Lovely small, and I do mean small, restaurant where the welcome is big and the food delicious. Definitely. A special little place."
"May 22, 2015",30,Great wee place,"Really cute Italian restaurant. Good menu though fairly pricey. I had crab risotto, which was very tasty. Service was good and the place has a really nice, cosy atmosphere."
"May 21, 2015",50,a piece of Italy on our doorstep,"fantastic meal out with my husband felt like I was on a side street in Italy. Food was beautiful, decor and service provided fantastic. can't wait to come back"
"May 20, 2015",50,Chubby Cherub,"been a few times and think chubby cherubs a great spot, such a nice interior and pleasant table service. food could be quicker but it is worth the wait. easy on the wallet too, highly recommend it!"
"May 19, 2015",50,Great atmosphere & fab food,"We had a lovely night at the Chubby Cherub. The interior is really quirky and warm/friendly atmosphere. There was a good menu choice and our food was great, really tasty. We'll definitely be back here!"
"May 14, 2015",50,Best little Italian,"Visited a number of times now and each time does not disappoint. The food is delicious with the crab linguini being my personal favourite. The prices are very reasonable, the staff are very friendly and they are willing to help with every and any need!"
"May 9, 2015",50,Delicious pizza,"I enjoyed a wonderful meal here for a friend's Hen. The food was really delicious - I had stuffed mushrooms for starters and the Vesuvius pizza, which had a gorgeous lightweight base."
"May 2, 2015",50,superb,"friendly & efficient service, beautiful decor, music and ambience; this small & friendly independent restaurant serves high quality freshly cooked food - an overall superb dining experience"
"May 2, 2015",50,Brilliant authentic Italian Restaurant 5*,"Such a fantastic place. Friendly staff, lovely atmosphere and amazing food. The Pizzas are delicious. I will definitely be back."
"May 2, 2015",50,Beautiful food attentive staff,Food was gorgeous! Myself and partner went in for just a main and ended up having all 3. Staff very attentive but not overbearing. Would definitely recommend and will be back 😊
"May 1, 2015",50,little patch of heaven,"A quaint cosey restaurant, with fantastic service from Cairan, and the food was absolutely amazing, with good portion sizes at a great price, really can't fault this place at all completely loved it. Will definitely be back."
"April 30, 2015",50,Wonderful place - create atmosphere and excellent food,What a great place. Small and and cosy and the decor is wonderful. Great food. Everything we ate tasted good. Definitely recommend and we will come again
"April 24, 2015",50,Yum,"Amazing food and great service. We sat in cupids corner, ask to sit there if you are a couple. The pizza is the best"
"April 24, 2015",50,Suprise Find,"Friendly welcome, lovely atmosphere and ambience. Authentic italian food, fresh ingredients, everything prepared on the premises including ciabbata bread and pesto. Altogeterh an enjoyable evening with delicious food."
"April 22, 2015",50,10/10,I took my girlfriend here for her birthday and we both really enjoyed it! Everything about it was 10/10. The service was brilliant and the food was amazing! We will definitely be back.
"April 20, 2015",50,Enjoyable time,Nuce atmosphere here. We nooked a tanle but felt rushed to get out. Food vety good i had brushetta sith vrab risotto and it was very tasty. Staff friendly.
"April 14, 2015",50,Chubby cherub review,"Fantastic little restaurant - great atmosphere,friendly staff and gorgeous food - my favourite eating place in Belfast."
"April 4, 2015",50,Happy customer,"I am delighted to say, the food, atmosphere and service was fantastic throughout. We very much enjoyed the experience of the chubby cherub. Great value for money!!!"
"April 3, 2015",50,I love this place,I probably go to chubby cherub once a month. The food is delicious and incredibly affordable. The restaurant is interesting and there is a good ambience.
"April 3, 2015",50,Take time to enjoy,"Excellent Italian menu, prepared fresh while you wait and enjoy the house wine and friendly chat with the staff"
"April 2, 2015",50,First Rate Italian,Wide and interesting choice of food cooked to order - friendly staff compliment the ambience. This looked well organised and reliable. Location is just off city centre . Probably best to book. Pasta is recommended. House wine is a bargain.
"March 27, 2015",50,Beautiful meal & experience,I must say we thoroughly enjoyed our meal will definitly be back 👍 Would have no hesitation recommending this restaurant 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
"March 27, 2015",50,Quick mid week lunch,Have you noticed how many great reviews thIs restaurant gets ? It is because the food tastes so good!
